image,category,level,response,RT,seed,model
simulated,2,sub,yes,802.0026059095642,9,simulated
simulated,2,sub,yes,802.0199611154926,9,simulated
simulated,2,sub,yes,802.070500274249,9,simulated
simulated,3,sub,yes,801.9550780806486,9,simulated
simulated,3,sub,yes,802.0512955806372,9,simulated
simulated,3,sub,yes,802.0194726524594,9,simulated
simulated,3,sub,yes,801.897358615958,9,simulated
simulated,3,sub,yes,801.9942865329662,9,simulated
simulated,3,sub,yes,801.9988402038186,9,simulated
simulated,3,sub,yes,801.9595443303562,9,simulated
simulated,3,sub,yes,801.9939111152006,9,simulated
simulated,3,sub,yes,802.0279138100116,9,simulated
simulated,3,sub,yes,801.9050465667237,9,simulated
simulated,3,sub,yes,802.0424535520455,9,simulated
simulated,3,sub,yes,801.9262586479502,9,simulated
simulated,3,sub,yes,802.054057193392,9,simulated
simulated,3,sub,yes,801.9456264400955,9,simulated
simulated,3,sub,yes,801.8162824683214,9,simulated
simulated,3,sub,yes,801.8776009333628,9,simulated
simulated,3,sub,yes,802.0651681981919,9,simulated
simulated,3,sub,yes,801.9221590070711,9,simulated
simulated,3,sub,yes,801.9646328785084,9,simulated
simulated,3,sub,yes,801.9017184752751,9,simulated
simulated,3,sub,yes,801.9937063250333,9,simulated
simulated,3,sub,yes,802.0368754784151,9,simulated
simulated,3,sub,yes,802.0126989771625,9,simulated
simulated,3,sub,yes,801.8773744161326,9,simulated
simulated,3,sub,yes,802.017004707836,9,simulated
simulated,3,sub,no,801.8788854368801,9,simulated
simulated,3,sub,yes,801.9202568434581,9,simulated
simulated,3,sub,yes,802.002176200163,9,simulated
simulated,3,sub,yes,801.9744094923426,9,simulated
simulated,3,sub,yes,801.938719033051,9,simulated
simulated,3,sub,yes,801.9114535051391,9,simulated
simulated,3,sub,yes,802.0096912705554,9,simulated
simulated,3,sub,yes,801.8735747358166,9,simulated
simulated,3,sub,yes,802.0488875577374,9,simulated
simulated,3,sub,yes,801.9272276058421,9,simulated
simulated,3,sub,yes,802.0037378741746,9,simulated
simulated,3,sub,yes,801.9464020643304,9,simulated
simulated,3,sub,yes,802.0298595639707,9,simulated
simulated,3,sub,yes,801.9987700388151,9,simulated
simulated,3,sub,yes,802.016573350542,9,simulated
simulated,3,sub,yes,801.9880562827627,9,simulated
simulated,3,sub,yes,801.9690306074231,9,simulated
simulated,3,sub,yes,802.0252379557394,9,simulated
simulated,3,sub,yes,802.05048522165,9,simulated
simulated,3,sub,yes,801.9493444732095,9,simulated
simulated,3,sub,yes,801.932816110804,9,simulated
simulated,3,sub,yes,801.8277858704088,9,simulated
simulated,3,sub,yes,801.9145789930712,9,simulated
simulated,3,sub,yes,802.1153006588651,9,simulated
simulated,3,sub,yes,801.9587215190869,9,simulated
simulated,4,sub,yes,802.0067637590976,9,simulated
simulated,4,sub,yes,801.9329239806755,9,simulated
simulated,4,sub,yes,802.0183284854688,9,simulated
simulated,4,sub,yes,802.0273096942587,9,simulated
simulated,4,sub,yes,801.9410006029947,9,simulated
simulated,4,sub,yes,801.8961954175509,9,simulated
simulated,4,sub,yes,801.9603501886712,9,simulated
simulated,4,sub,yes,802.0492906668912,9,simulated
simulated,4,sub,yes,802.0259721265561,9,simulated
simulated,4,sub,yes,801.9645806802978,9,simulated
simulated,4,sub,yes,801.8590691405802,9,simulated
simulated,4,sub,yes,801.9807077216003,9,simulated
simulated,4,sub,yes,802.0221034297269,9,simulated
simulated,4,sub,yes,801.8851323318376,9,simulated
simulated,4,sub,yes,801.9293155787084,9,simulated
simulated,4,sub,yes,802.0516407361827,9,simulated
simulated,4,sub,yes,802.050798910344,9,simulated
simulated,4,sub,yes,801.9304374607741,9,simulated
simulated,4,sub,yes,801.8890577444269,9,simulated
simulated,4,sub,yes,802.0889627329342,9,simulated
simulated,4,sub,yes,801.9319890804434,9,simulated
simulated,4,sub,yes,801.9982055559349,9,simulated
simulated,4,sub,yes,802.104276175462,9,simulated
simulated,4,sub,yes,801.9656291616767,9,simulated
simulated,4,sub,yes,801.9597813880237,9,simulated
simulated,4,sub,yes,801.9992726313649,9,simulated
simulated,4,sub,yes,801.9517781897571,9,simulated
simulated,4,sub,yes,802.0265725612684,9,simulated
simulated,4,sub,yes,802.0241144150943,9,simulated
simulated,4,sub,yes,801.9488189140527,9,simulated
simulated,4,sub,yes,801.9578237147978,9,simulated
simulated,4,sub,yes,801.993387904597,9,simulated
simulated,4,sub,yes,802.0222701295231,9,simulated
simulated,4,sub,yes,801.9946579680906,9,simulated
simulated,4,sub,yes,801.9051847079467,9,simulated
simulated,4,sub,yes,801.8658558329604,9,simulated
simulated,4,sub,yes,801.8944304274913,9,simulated
simulated,4,sub,no,801.974964985661,9,simulated
simulated,4,sub,yes,802.0280935610671,9,simulated
simulated,4,sub,yes,802.0257263831523,9,simulated
simulated,4,sub,yes,801.934838574314,9,simulated
simulated,4,sub,yes,802.0295960115251,9,simulated
simulated,4,sub,yes,801.830710219977,9,simulated
simulated,4,sub,yes,801.9500728468182,9,simulated
simulated,4,sub,yes,801.974287749568,9,simulated
simulated,4,sub,yes,801.9001271940701,9,simulated
simulated,4,sub,yes,801.9058359520733,9,simulated
simulated,4,sub,yes,802.0070997503368,9,simulated
simulated,4,sub,yes,801.8994571769516,9,simulated
simulated,4,sub,yes,802.1070570403373,9,simulated
simulated,5,sub,yes,801.9775288026875,9,simulated
simulated,5,sub,yes,801.99178545688,9,simulated
simulated,5,sub,yes,802.0058837602766,9,simulated
simulated,5,sub,yes,801.980518251587,9,simulated
simulated,5,sub,yes,801.9866205427584,9,simulated
simulated,5,sub,yes,801.8933162628391,9,simulated
simulated,5,sub,yes,801.9219833643506,9,simulated
simulated,5,sub,yes,802.0437273706178,9,simulated
simulated,5,sub,yes,801.8727556970008,9,simulated
simulated,5,sub,yes,802.0399064503498,9,simulated
simulated,5,sub,yes,802.0132888832464,9,simulated
simulated,5,sub,yes,801.9447565608534,9,simulated
simulated,5,sub,yes,801.9827953064494,9,simulated
simulated,5,sub,yes,801.8504892159888,9,simulated
simulated,5,sub,yes,801.9451466467896,9,simulated
simulated,5,sub,yes,801.8460692110905,9,simulated
simulated,5,sub,yes,802.0773634853299,9,simulated
simulated,5,sub,yes,801.9292090478345,9,simulated
simulated,5,sub,yes,801.8098569473389,9,simulated
simulated,5,sub,yes,801.9670506477142,9,simulated
simulated,5,sub,yes,802.0398333403067,9,simulated
simulated,5,sub,yes,801.982621369863,9,simulated
simulated,5,sub,yes,801.9743629174609,9,simulated
simulated,5,sub,yes,802.1139316311113,9,simulated
simulated,5,sub,yes,801.9611391845145,9,simulated
simulated,5,sub,yes,801.9652559399934,9,simulated
simulated,5,sub,yes,802.0004427808249,9,simulated
simulated,5,sub,yes,802.0534831512234,9,simulated
simulated,5,sub,yes,801.9988255151836,9,simulated
simulated,5,sub,yes,801.8870446405108,9,simulated
simulated,5,sub,yes,802.0307267987646,9,simulated
simulated,5,sub,yes,801.971984435528,9,simulated
simulated,5,sub,no,802.0340318295166,9,simulated
simulated,5,sub,yes,802.0195165497462,9,simulated
simulated,5,sub,yes,801.9464446980855,9,simulated
simulated,5,sub,yes,801.9909210210567,9,simulated
simulated,5,sub,yes,802.0597374589327,9,simulated
simulated,5,sub,yes,802.0112747900994,9,simulated
simulated,5,sub,yes,801.8997934856832,9,simulated
simulated,5,sub,yes,801.9582639087523,9,simulated
simulated,5,sub,yes,801.8283087228232,9,simulated
simulated,5,sub,yes,801.8243594858934,9,simulated
simulated,5,sub,yes,801.8790065030756,9,simulated
simulated,5,sub,yes,802.0294060816384,9,simulated
simulated,5,sub,yes,802.0328438479088,9,simulated
simulated,5,sub,yes,802.0970085066119,9,simulated
simulated,5,sub,yes,801.9521483606069,9,simulated
simulated,5,sub,yes,801.9434787073893,9,simulated
simulated,5,sub,yes,801.9623999661694,9,simulated
simulated,5,sub,yes,802.0272522949778,9,simulated
simulated,6,sub,yes,801.9008220165181,9,simulated
simulated,6,sub,yes,801.941728333535,9,simulated
simulated,6,sub,yes,801.9486863563737,9,simulated
simulated,6,sub,yes,802.0459498544275,9,simulated
simulated,6,sub,yes,801.9838490973303,9,simulated
simulated,6,sub,yes,802.007921984675,9,simulated
simulated,6,sub,yes,801.9053418619915,9,simulated
simulated,6,sub,yes,802.0575865361772,9,simulated
simulated,6,sub,yes,801.9127526669231,9,simulated
simulated,6,sub,yes,801.9228174352396,9,simulated
simulated,6,sub,yes,801.9832810942376,9,simulated
simulated,6,sub,yes,801.9979738900632,9,simulated
simulated,6,sub,yes,802.0674482238793,9,simulated
simulated,6,sub,yes,802.0571531176648,9,simulated
simulated,6,sub,yes,801.9905426982181,9,simulated
simulated,6,sub,yes,801.8781842180374,9,simulated
simulated,6,sub,yes,801.8887226839782,9,simulated
simulated,6,sub,yes,801.9447097298056,9,simulated
simulated,6,sub,yes,801.9745375673141,9,simulated
simulated,6,sub,yes,801.8852880329528,9,simulated
simulated,6,sub,yes,801.8159463711509,9,simulated
simulated,6,sub,yes,801.9927474448834,9,simulated
simulated,6,sub,yes,801.917873523702,9,simulated
simulated,6,sub,yes,801.8662582766044,9,simulated
simulated,6,sub,yes,801.9686296454363,9,simulated
simulated,6,sub,yes,802.0578531114903,9,simulated
simulated,6,sub,yes,801.9967864711093,9,simulated
simulated,6,sub,yes,802.0593196659272,9,simulated
simulated,6,sub,yes,801.9541963835446,9,simulated
simulated,6,sub,yes,801.9642144462075,9,simulated
simulated,6,sub,yes,801.9011124029555,9,simulated
simulated,6,sub,yes,801.9797739920854,9,simulated
simulated,6,sub,yes,802.0015745723313,9,simulated
simulated,6,sub,yes,801.9668979020287,9,simulated
simulated,6,sub,yes,801.9712176744295,9,simulated
simulated,6,sub,yes,801.9881770801596,9,simulated
simulated,6,sub,yes,801.9301406646214,9,simulated
simulated,6,sub,yes,801.9482236854165,9,simulated
simulated,6,sub,yes,801.8839319613459,9,simulated
simulated,6,sub,yes,801.9210424010633,9,simulated
simulated,6,sub,yes,801.876543029513,9,simulated
simulated,6,sub,yes,801.900130010651,9,simulated
simulated,6,sub,yes,801.9445630639357,9,simulated
simulated,6,sub,yes,802.0400970078666,9,simulated
simulated,6,sub,yes,801.9387680913552,9,simulated
simulated,6,sub,yes,801.9406069990487,9,simulated
simulated,6,sub,yes,802.0581629801554,9,simulated
simulated,6,sub,yes,802.0389157350472,9,simulated
simulated,6,sub,yes,802.0587285008947,9,simulated
simulated,6,sub,no,801.9705453226902,9,simulated
simulated,7,sub,yes,802.0260257834597,9,simulated
simulated,7,sub,yes,801.8553835661404,9,simulated
simulated,7,sub,yes,801.9204372645512,9,simulated
simulated,7,sub,yes,802.0030233190796,9,simulated
simulated,7,sub,yes,801.9582207605062,9,simulated
simulated,7,sub,yes,801.8737901466784,9,simulated
simulated,7,sub,yes,801.924206494193,9,simulated
simulated,7,sub,yes,802.0340542904261,9,simulated
simulated,7,sub,yes,801.967110986544,9,simulated
simulated,7,sub,yes,801.8917877085645,9,simulated
simulated,7,sub,yes,801.9260369121585,9,simulated
simulated,7,sub,yes,802.0012232996909,9,simulated
simulated,7,sub,yes,801.8523867578073,9,simulated
simulated,7,sub,yes,802.0142095059492,9,simulated
simulated,7,sub,yes,801.9481863500598,9,simulated
simulated,7,sub,yes,801.9427546104102,9,simulated
simulated,7,sub,yes,801.9837460881395,9,simulated
simulated,7,sub,yes,802.124745060406,9,simulated
simulated,7,sub,yes,801.9628353458902,9,simulated
simulated,7,sub,yes,801.9067104623151,9,simulated
simulated,7,sub,yes,801.9668696864805,9,simulated
simulated,7,sub,yes,801.9946312514243,9,simulated
simulated,7,sub,yes,802.0710450323902,9,simulated
simulated,7,sub,yes,801.9507655271933,9,simulated
simulated,7,sub,yes,802.0430952055744,9,simulated
simulated,7,sub,yes,801.8961781727704,9,simulated
simulated,7,sub,yes,801.9923601648052,9,simulated
simulated,7,sub,yes,802.0072933888094,9,simulated
simulated,7,sub,no,801.9277780304978,9,simulated
simulated,7,sub,yes,801.8945872910481,9,simulated
simulated,7,sub,yes,802.0075843775353,9,simulated
simulated,7,sub,yes,801.9784446364756,9,simulated
simulated,7,sub,yes,801.9048579568213,9,simulated
simulated,7,sub,yes,802.0324117165512,9,simulated
simulated,7,sub,yes,801.9851590460919,9,simulated
simulated,7,sub,yes,801.9900108355138,9,simulated
simulated,7,sub,yes,801.9418657902792,9,simulated
simulated,7,sub,yes,802.0878674031275,9,simulated
simulated,7,sub,yes,801.9834761633175,9,simulated
simulated,7,sub,yes,801.9636159115215,9,simulated
simulated,7,sub,yes,802.0483897436887,9,simulated
simulated,7,sub,yes,801.9355716863364,9,simulated
simulated,7,sub,yes,801.9499297334131,9,simulated
simulated,7,sub,yes,801.9271366531857,9,simulated
simulated,7,sub,yes,801.9021537153857,9,simulated
simulated,7,sub,yes,802.0682822815126,9,simulated
simulated,7,sub,yes,801.9071765142352,9,simulated
simulated,7,sub,yes,801.9579698111843,9,simulated
simulated,7,sub,yes,802.0111958370393,9,simulated
simulated,7,sub,yes,801.9713886751287,9,simulated
simulated,0,super,yes,84.53014864274726,10,simulated
simulated,0,super,yes,84.6323290961691,10,simulated
simulated,0,super,yes,84.669210137222,10,simulated
simulated,0,super,yes,84.6007924542942,10,simulated
simulated,0,super,yes,84.5937957916503,10,simulated
simulated,0,super,yes,84.53280868437258,10,simulated
simulated,0,super,yes,84.61170941989444,10,simulated
simulated,0,super,yes,84.64598175209106,10,simulated
simulated,0,super,yes,84.59213712178139,10,simulated
simulated,0,super,yes,84.62586257383931,10,simulated
simulated,0,super,yes,84.59892894779334,10,simulated
simulated,0,super,yes,84.58732725212832,10,simulated
simulated,0,super,yes,84.63877778103782,10,simulated
simulated,0,super,yes,84.58162218519537,10,simulated
simulated,0,super,yes,84.64620619688644,10,simulated
simulated,0,super,yes,84.61232980290187,10,simulated
simulated,0,super,yes,84.64218203114184,10,simulated
simulated,0,super,yes,84.66266717637231,10,simulated
simulated,0,super,yes,84.62623046865599,10,simulated
simulated,0,super,yes,84.59691079252892,10,simulated
simulated,0,super,yes,84.61416898045921,10,simulated
simulated,0,super,yes,84.64355699479384,10,simulated
simulated,0,super,yes,84.62190696888509,10,simulated
simulated,0,super,yes,84.5903724898495,10,simulated
simulated,0,super,yes,84.5972773628386,10,simulated
simulated,0,super,yes,84.60847735269236,10,simulated
simulated,0,super,yes,84.63053738341195,10,simulated
simulated,0,super,yes,84.62462577728442,10,simulated
simulated,0,super,yes,84.65909210814412,10,simulated
simulated,0,super,yes,84.61344331467357,10,simulated
simulated,0,super,yes,84.57346278220795,10,simulated
simulated,0,super,yes,84.62759658222082,10,simulated
simulated,0,super,yes,84.671617084774,10,simulated
simulated,0,super,yes,84.55910750797287,10,simulated
simulated,0,super,yes,84.64023398037152,10,simulated
simulated,0,super,yes,84.5198744351244,10,simulated
simulated,0,super,yes,84.6611395595256,10,simulated
simulated,0,super,yes,84.6210313926673,10,simulated
simulated,0,super,yes,84.59127156866813,10,simulated
simulated,0,super,yes,84.59525533324083,10,simulated
simulated,0,super,yes,84.67065983726297,10,simulated
simulated,0,super,yes,84.62104571531997,10,simulated
simulated,0,super,yes,84.580873190018,10,simulated
simulated,0,super,yes,84.65346157181027,10,simulated
simulated,0,super,yes,84.58017267479026,10,simulated
simulated,0,super,yes,84.6028572617533,10,simulated
simulated,0,super,yes,84.57631507981516,10,simulated
simulated,0,super,yes,84.65362600350022,10,simulated
simulated,0,super,yes,84.6354886149397,10,simulated
simulated,0,super,yes,84.62932203873127,10,simulated
simulated,0,super,yes,84.58610870537413,10,simulated
simulated,0,super,yes,84.59650828948769,10,simulated
simulated,0,super,yes,84.58845256759246,10,simulated
simulated,0,super,yes,84.57783396402218,10,simulated
simulated,0,super,yes,84.52826110873247,10,simulated
simulated,0,super,yes,84.56636459225406,10,simulated
simulated,0,super,yes,84.5885732681272,10,simulated
simulated,0,super,yes,84.58245361577356,10,simulated
simulated,0,super,yes,84.54403116708379,10,simulated
simulated,0,super,yes,84.51782837310344,10,simulated
simulated,0,super,yes,84.61000297422744,10,simulated
simulated,0,super,yes,84.55428791376215,10,simulated
simulated,0,super,yes,84.56389950515019,10,simulated
simulated,0,super,yes,84.49982507008843,10,simulated
simulated,0,super,yes,84.52466204318337,10,simulated
simulated,0,super,yes,84.49748685806192,10,simulated
simulated,0,super,yes,84.55260157035856,10,simulated
simulated,0,super,yes,84.5519088916585,10,simulated
simulated,0,super,yes,84.56795457490371,10,simulated
simulated,0,super,yes,84.5343253587239,10,simulated
simulated,0,super,yes,84.55852199640948,10,simulated
simulated,0,super,yes,84.60107192535635,10,simulated
simulated,0,super,yes,84.62552067683976,10,simulated
simulated,0,super,yes,84.55339324839478,10,simulated
simulated,0,super,yes,84.56702584073264,10,simulated
simulated,0,super,yes,84.55157947111968,10,simulated
simulated,0,super,yes,84.53522787609913,10,simulated
simulated,0,super,yes,84.57385593702843,10,simulated
simulated,0,super,yes,84.55240010748395,10,simulated
simulated,0,super,yes,84.54618749448034,10,simulated
simulated,0,super,yes,84.53572282658821,10,simulated
simulated,0,super,yes,84.55010796673957,10,simulated
simulated,0,super,yes,84.60009432945441,10,simulated
simulated,0,super,yes,84.56687847644235,10,simulated
