image,category,level,response,RT,seed,model
simulated,3,basic,yes,243.98974754125868,9,simulated
simulated,3,basic,yes,244.00119486765368,9,simulated
simulated,3,basic,yes,243.98583788370507,9,simulated
simulated,3,basic,yes,243.98442095162346,9,simulated
simulated,3,basic,yes,243.978383607492,9,simulated
simulated,3,basic,yes,243.9920528798893,9,simulated
simulated,3,basic,yes,243.97925147145696,9,simulated
simulated,3,basic,yes,243.98739507690917,9,simulated
simulated,3,basic,yes,243.97780787813215,9,simulated
simulated,3,basic,yes,244.00029631126938,9,simulated
simulated,3,basic,yes,243.9829463450248,9,simulated
simulated,3,basic,yes,243.9845674314892,9,simulated
simulated,3,basic,yes,243.97235059454096,9,simulated
simulated,3,basic,yes,243.9731271524251,9,simulated
simulated,3,basic,yes,243.98557515460607,9,simulated
simulated,3,basic,yes,243.989010116084,9,simulated
simulated,3,basic,yes,243.9842049618253,9,simulated
simulated,3,basic,yes,243.992986567945,9,simulated
simulated,3,basic,yes,244.00290761343143,9,simulated
simulated,3,basic,yes,243.97761155513,9,simulated
simulated,3,basic,yes,243.9952894237321,9,simulated
simulated,3,basic,yes,243.97269030495204,9,simulated
simulated,0,sub,yes,787.2544429665427,9,simulated
simulated,0,sub,yes,787.2141790059936,9,simulated
simulated,0,sub,yes,787.2038743620772,9,simulated
simulated,0,sub,yes,787.2647295861691,9,simulated
simulated,0,sub,no,787.208794676278,9,simulated
simulated,0,sub,yes,787.2073785153326,9,simulated
simulated,0,sub,yes,787.2108792260955,9,simulated
simulated,0,sub,yes,787.2194762335797,9,simulated
simulated,0,sub,yes,787.1885998171899,9,simulated
simulated,0,sub,yes,787.2562398857488,9,simulated
simulated,0,sub,yes,787.1967036246193,9,simulated
simulated,0,sub,yes,787.2347633655183,9,simulated
simulated,0,sub,yes,787.1573559810726,9,simulated
simulated,0,sub,yes,787.2533393564736,9,simulated
simulated,0,sub,yes,787.2175965246267,9,simulated
simulated,0,sub,yes,787.2225722428427,9,simulated
simulated,0,sub,yes,787.2470799947795,9,simulated
simulated,0,sub,yes,787.2977219749765,9,simulated
simulated,0,sub,yes,787.205098566817,9,simulated
simulated,0,sub,yes,787.1640321331968,9,simulated
simulated,0,sub,yes,787.2248687499532,9,simulated
simulated,0,sub,yes,787.2284207211324,9,simulated
simulated,0,sub,yes,787.2048280012784,9,simulated
simulated,0,sub,no,787.1995326689654,9,simulated
simulated,0,sub,yes,787.1938728667726,9,simulated
simulated,0,sub,yes,787.2876450651352,9,simulated
simulated,0,sub,yes,787.1934337975432,9,simulated
simulated,0,sub,yes,787.2097124633088,9,simulated
simulated,0,sub,yes,787.212415690767,9,simulated
simulated,0,sub,yes,787.2397877343328,9,simulated
simulated,0,sub,yes,787.19613943324,9,simulated
simulated,0,sub,yes,787.2118062966408,9,simulated
simulated,0,sub,yes,787.2057082313112,9,simulated
simulated,0,sub,yes,787.2333069807781,9,simulated
simulated,0,sub,yes,787.2359945495556,9,simulated
simulated,0,sub,yes,787.2729156807599,9,simulated
simulated,0,sub,yes,787.2734335271813,9,simulated
simulated,0,sub,yes,787.1720478875104,9,simulated
simulated,0,sub,yes,787.2021184035752,9,simulated
simulated,0,sub,yes,787.2074199858438,9,simulated
simulated,0,sub,yes,787.2329865876209,9,simulated
simulated,0,sub,yes,787.1494981568121,9,simulated
simulated,0,sub,yes,787.2298070149891,9,simulated
simulated,0,sub,yes,787.2576079724298,9,simulated
simulated,0,sub,yes,787.1865485449521,9,simulated
simulated,0,sub,yes,787.2370702267517,9,simulated
simulated,0,sub,yes,787.1954278970722,9,simulated
simulated,0,sub,yes,787.2182901088445,9,simulated
simulated,0,sub,yes,787.1584888760225,9,simulated
simulated,0,sub,yes,787.2131765799128,9,simulated
simulated,1,sub,yes,787.1816453967708,9,simulated
simulated,1,sub,yes,787.2030389293832,9,simulated
simulated,1,sub,yes,787.2494143931588,9,simulated
simulated,1,sub,yes,787.2141201094281,9,simulated
simulated,1,sub,yes,787.2653269349519,9,simulated
simulated,1,sub,yes,787.2174893301525,9,simulated
simulated,1,sub,yes,787.2302967926574,9,simulated
simulated,1,sub,yes,787.1593029752257,9,simulated
simulated,1,sub,yes,787.2493889716234,9,simulated
simulated,1,sub,yes,787.2491880972882,9,simulated
simulated,1,sub,yes,787.2671334162224,9,simulated
simulated,1,sub,yes,787.1809294002136,9,simulated
simulated,1,sub,no,787.1580176379518,9,simulated
simulated,1,sub,yes,787.2494310302926,9,simulated
simulated,1,sub,yes,787.1998657710479,9,simulated
simulated,1,sub,yes,787.2537093557984,9,simulated
simulated,1,sub,yes,787.253022403562,9,simulated
simulated,1,sub,yes,787.2087168636914,9,simulated
simulated,1,sub,yes,787.1839339288082,9,simulated
simulated,1,sub,yes,787.2500881932551,9,simulated
simulated,1,sub,yes,787.2297125605453,9,simulated
simulated,1,sub,yes,787.2047967931562,9,simulated
simulated,1,sub,yes,787.2502532115284,9,simulated
simulated,1,sub,yes,787.2492425837157,9,simulated
simulated,1,sub,yes,787.2230593156877,9,simulated
simulated,1,sub,yes,787.1649137910539,9,simulated
simulated,1,sub,yes,787.2146479157211,9,simulated
simulated,1,sub,yes,787.1687870912767,9,simulated
simulated,1,sub,yes,787.1841180346696,9,simulated
simulated,1,sub,yes,787.2605602200267,9,simulated
simulated,1,sub,yes,787.2349979217574,9,simulated
simulated,1,sub,yes,787.1888395889019,9,simulated
simulated,1,sub,yes,787.2254677471192,9,simulated
simulated,1,sub,yes,787.2539277204811,9,simulated
simulated,1,sub,yes,787.2735514332924,9,simulated
simulated,1,sub,yes,787.2025521176982,9,simulated
simulated,1,sub,yes,787.2004087387542,9,simulated
simulated,1,sub,yes,787.1882831199177,9,simulated
simulated,1,sub,yes,787.2283584773271,9,simulated
simulated,1,sub,yes,787.2511359172021,9,simulated
simulated,1,sub,yes,787.2101725833838,9,simulated
simulated,1,sub,yes,787.2194162916709,9,simulated
simulated,1,sub,yes,787.1850233216338,9,simulated
simulated,1,sub,yes,787.1943828795759,9,simulated
simulated,1,sub,yes,787.274161432912,9,simulated
simulated,1,sub,yes,787.2198138908956,9,simulated
simulated,1,sub,no,787.2653791777993,9,simulated
simulated,1,sub,yes,787.2116873100316,9,simulated
simulated,1,sub,yes,787.2410409987499,9,simulated
simulated,1,sub,yes,787.1825774890516,9,simulated
simulated,2,sub,yes,787.1955966493849,9,simulated
simulated,2,sub,yes,787.1991393927088,9,simulated
simulated,2,sub,yes,787.2661743313074,9,simulated
simulated,2,sub,yes,787.1773952942058,9,simulated
simulated,2,sub,yes,787.2212013335401,9,simulated
simulated,2,sub,yes,787.2392349427525,9,simulated
simulated,2,sub,yes,787.2651067566707,9,simulated
simulated,2,sub,yes,787.2433005454291,9,simulated
simulated,2,sub,yes,787.2091203198722,9,simulated
simulated,2,sub,yes,787.2089557859049,9,simulated
simulated,2,sub,yes,787.2553557092938,9,simulated
simulated,2,sub,yes,787.2997621638801,9,simulated
simulated,2,sub,yes,787.2122367320463,9,simulated
simulated,2,sub,yes,787.155089015968,9,simulated
simulated,2,sub,yes,787.2341646968412,9,simulated
simulated,2,sub,yes,787.2189503872354,9,simulated
simulated,2,sub,yes,787.1870983218537,9,simulated
simulated,2,sub,yes,787.1960970035477,9,simulated
simulated,2,sub,yes,787.2368462635385,9,simulated
simulated,2,sub,yes,787.2259192890834,9,simulated
simulated,2,sub,yes,787.2295633210076,9,simulated
simulated,2,sub,yes,787.1989409117679,9,simulated
simulated,2,sub,yes,787.1732788369861,9,simulated
simulated,2,sub,yes,787.1884858044087,9,simulated
simulated,2,sub,yes,787.2171677788664,9,simulated
simulated,2,sub,yes,787.2768810697033,9,simulated
simulated,2,sub,yes,787.1702487954157,9,simulated
simulated,2,sub,yes,787.169968899567,9,simulated
simulated,2,sub,yes,787.2590100260801,9,simulated
simulated,2,sub,yes,787.2085715757225,9,simulated
simulated,2,sub,yes,787.1995893565038,9,simulated
simulated,2,sub,yes,787.2195819595509,9,simulated
simulated,2,sub,yes,787.1788834843267,9,simulated
simulated,2,sub,yes,787.2446113796703,9,simulated
simulated,2,sub,yes,787.2252140573802,9,simulated
simulated,2,sub,yes,787.1999888252683,9,simulated
simulated,2,sub,yes,787.244887182324,9,simulated
simulated,2,sub,yes,787.2660224724499,9,simulated
simulated,2,sub,yes,787.2176212938825,9,simulated
simulated,2,sub,yes,787.1923226811274,9,simulated
simulated,2,sub,yes,787.1685336632172,9,simulated
simulated,2,sub,yes,787.162975924757,9,simulated
simulated,2,sub,yes,787.2598973915746,9,simulated
simulated,2,sub,yes,787.2189228565369,9,simulated
simulated,2,sub,yes,787.2560167138708,9,simulated
simulated,2,sub,yes,787.232225826347,9,simulated
simulated,2,sub,yes,787.1953867699635,9,simulated
simulated,2,sub,yes,787.2576324944375,9,simulated
simulated,2,sub,yes,787.1636026786604,9,simulated
simulated,2,sub,yes,787.2722026621091,9,simulated
simulated,3,sub,yes,787.2279547996147,9,simulated
simulated,3,sub,yes,787.2234146568472,9,simulated
simulated,3,sub,yes,787.2185140523626,9,simulated
simulated,3,sub,yes,787.1732114083658,9,simulated
simulated,3,sub,yes,787.2188969953495,9,simulated
simulated,3,sub,yes,787.2542159698481,9,simulated
simulated,3,sub,yes,787.2169385630209,9,simulated
simulated,3,sub,yes,787.2114802375232,9,simulated
simulated,3,sub,yes,787.2166351401162,9,simulated
simulated,3,sub,yes,787.1961491984656,9,simulated
simulated,3,sub,yes,787.2372894449713,9,simulated
simulated,3,sub,yes,787.2496933480998,9,simulated
simulated,3,sub,yes,787.1850763467004,9,simulated
simulated,3,sub,yes,787.1349425942188,9,simulated
simulated,3,sub,yes,787.2543982032714,9,simulated
simulated,3,sub,yes,787.1912931912109,9,simulated
simulated,3,sub,yes,787.2270257883671,9,simulated
simulated,3,sub,yes,787.21869538516,9,simulated
simulated,3,sub,yes,787.2611559378277,9,simulated
simulated,3,sub,yes,787.2411006776118,9,simulated
simulated,3,sub,yes,787.2303175557241,9,simulated
simulated,3,sub,yes,787.2518842593621,9,simulated
simulated,3,sub,yes,787.2463203536778,9,simulated
simulated,3,sub,yes,787.1830716281441,9,simulated
simulated,3,sub,yes,787.1640680585429,9,simulated
simulated,3,sub,no,787.2218645762006,9,simulated
simulated,3,sub,yes,787.2015083200951,9,simulated
simulated,3,sub,yes,787.1958420287272,9,simulated
simulated,3,sub,yes,787.2650722580845,9,simulated
simulated,3,sub,yes,787.2492731134457,9,simulated
simulated,3,sub,yes,787.1906833674198,9,simulated
simulated,3,sub,yes,787.199260404414,9,simulated
simulated,3,sub,yes,787.2126172142147,9,simulated
simulated,3,sub,yes,787.2257816691715,9,simulated
simulated,3,sub,yes,787.1873387821403,9,simulated
simulated,3,sub,yes,787.2115309654367,9,simulated
simulated,3,sub,yes,787.1885901346067,9,simulated
simulated,3,sub,yes,787.1770361608493,9,simulated
simulated,3,sub,yes,787.2263920001907,9,simulated
simulated,3,sub,yes,787.2226764809935,9,simulated
simulated,3,sub,yes,787.2084204130352,9,simulated
simulated,3,sub,yes,787.18560111282,9,simulated
simulated,3,sub,yes,787.2557494856868,9,simulated
simulated,3,sub,yes,787.2374594837964,9,simulated
simulated,3,sub,yes,787.1667723489112,9,simulated
simulated,3,sub,yes,787.2287451117456,9,simulated
simulated,3,sub,yes,787.2648110498856,9,simulated
simulated,3,sub,yes,787.2378159140694,9,simulated
simulated,3,sub,yes,787.2696526220299,9,simulated
simulated,3,sub,yes,787.2133766624877,9,simulated
simulated,4,sub,yes,787.1763608587652,9,simulated
simulated,4,sub,yes,787.1481360135112,9,simulated
simulated,4,sub,yes,787.1771420816789,9,simulated
simulated,4,sub,yes,787.2128487601259,9,simulated
simulated,4,sub,yes,787.2146065456816,9,simulated
simulated,4,sub,yes,787.2294735335123,9,simulated
simulated,4,sub,yes,787.2719318442103,9,simulated
simulated,4,sub,yes,787.1690183450664,9,simulated
simulated,4,sub,yes,787.224535322399,9,simulated
simulated,4,sub,yes,787.2432643760093,9,simulated
simulated,4,sub,yes,787.1864318554843,9,simulated
simulated,4,sub,yes,787.2691082918573,9,simulated
simulated,4,sub,yes,787.2466074932058,9,simulated
simulated,4,sub,yes,787.2259177224973,9,simulated
simulated,4,sub,yes,787.1816003300557,9,simulated
simulated,4,sub,yes,787.2442154282106,9,simulated
simulated,4,sub,yes,787.2446840624659,9,simulated
simulated,4,sub,yes,787.1966589210448,9,simulated
simulated,4,sub,yes,787.2336488368674,9,simulated
simulated,4,sub,yes,787.2579790068966,9,simulated
simulated,4,sub,yes,787.2655144274459,9,simulated
simulated,4,sub,yes,787.2218477588491,9,simulated
simulated,4,sub,yes,787.1818254877899,9,simulated
simulated,4,sub,yes,787.2491524664499,9,simulated
simulated,4,sub,yes,787.2378850960363,9,simulated
simulated,4,sub,yes,787.2262692810739,9,simulated
simulated,4,sub,yes,787.1951393397486,9,simulated
simulated,4,sub,yes,787.1818257062152,9,simulated
simulated,4,sub,yes,787.199592969521,9,simulated
simulated,4,sub,yes,787.2402107196834,9,simulated
simulated,4,sub,yes,787.155473603493,9,simulated
simulated,4,sub,yes,787.2108344014412,9,simulated
simulated,4,sub,yes,787.2151258735072,9,simulated
simulated,4,sub,yes,787.1838853687303,9,simulated
simulated,4,sub,yes,787.2113287799424,9,simulated
simulated,4,sub,yes,787.1969812674175,9,simulated
simulated,4,sub,yes,787.201815008667,9,simulated
simulated,4,sub,no,787.2186329344175,9,simulated
simulated,4,sub,yes,787.2277540736792,9,simulated
simulated,4,sub,yes,787.2066586024406,9,simulated
simulated,4,sub,yes,787.1969000477671,9,simulated
simulated,4,sub,yes,787.2022767039404,9,simulated
simulated,4,sub,yes,787.1805733487363,9,simulated
simulated,4,sub,yes,787.1738886140857,9,simulated
simulated,4,sub,yes,787.2117989945285,9,simulated
simulated,4,sub,yes,787.2254507178567,9,simulated
simulated,4,sub,yes,787.1963990817113,9,simulated
simulated,4,sub,yes,787.1926058464521,9,simulated
simulated,4,sub,yes,787.2543193706084,9,simulated
simulated,4,sub,yes,787.1699144544257,9,simulated
simulated,5,sub,yes,787.2771388027257,9,simulated
simulated,5,sub,yes,787.2045819947176,9,simulated
simulated,5,sub,yes,787.2318093402062,9,simulated
simulated,5,sub,yes,787.2207671647559,9,simulated
simulated,5,sub,yes,787.2370187806819,9,simulated
simulated,5,sub,yes,787.2311332506464,9,simulated
simulated,5,sub,yes,787.2711821745679,9,simulated
simulated,5,sub,yes,787.1665445304718,9,simulated
simulated,5,sub,yes,787.2453854321817,9,simulated
simulated,5,sub,yes,787.1794670438678,9,simulated
simulated,5,sub,yes,787.2397845430528,9,simulated
simulated,5,sub,yes,787.1922201440501,9,simulated
simulated,5,sub,yes,787.1817524682858,9,simulated
simulated,5,sub,yes,787.2329104236327,9,simulated
simulated,5,sub,yes,787.2399957318286,9,simulated
simulated,5,sub,yes,787.1851617707277,9,simulated
simulated,5,sub,yes,787.2821184684146,9,simulated
simulated,5,sub,yes,787.2500961920042,9,simulated
simulated,5,sub,yes,787.2020012764841,9,simulated
simulated,5,sub,yes,787.277304472644,9,simulated
simulated,5,sub,yes,787.1975684375719,9,simulated
simulated,5,sub,yes,787.1917649673563,9,simulated
simulated,5,sub,yes,787.192894521269,9,simulated
simulated,5,sub,yes,787.220674228452,9,simulated
simulated,5,sub,yes,787.2365066104479,9,simulated
simulated,5,sub,yes,787.1682489394119,9,simulated
simulated,5,sub,yes,787.2525155515538,9,simulated
simulated,5,sub,yes,787.180938847376,9,simulated
simulated,5,sub,yes,787.2036851534854,9,simulated
simulated,5,sub,yes,787.2047616120266,9,simulated
simulated,5,sub,yes,787.2109399512499,9,simulated
simulated,5,sub,yes,787.2122763731792,9,simulated
simulated,5,sub,no,787.220831917949,9,simulated
simulated,5,sub,yes,787.2174336632094,9,simulated
simulated,5,sub,yes,787.2303800427951,9,simulated
simulated,5,sub,yes,787.2375406250801,9,simulated
simulated,5,sub,yes,787.2158657266192,9,simulated
simulated,5,sub,yes,787.2400359961542,9,simulated
simulated,5,sub,yes,787.2227635211433,9,simulated
simulated,5,sub,yes,787.1909025946969,9,simulated
simulated,5,sub,yes,787.2107089016406,9,simulated
simulated,5,sub,yes,787.193261815633,9,simulated
simulated,5,sub,yes,787.2508948871487,9,simulated
simulated,5,sub,yes,787.2640968633616,9,simulated
simulated,5,sub,yes,787.2391585234433,9,simulated
simulated,5,sub,yes,787.2538563338435,9,simulated
simulated,5,sub,yes,787.1944980616378,9,simulated
simulated,5,sub,yes,787.2281000902871,9,simulated
simulated,5,sub,yes,787.2180109719756,9,simulated
simulated,5,sub,yes,787.190243771889,9,simulated
simulated,6,sub,yes,787.2398685375739,9,simulated
simulated,6,sub,yes,787.2078802426128,9,simulated
simulated,6,sub,yes,787.2368156595297,9,simulated
simulated,6,sub,yes,787.2369823296693,9,simulated
simulated,6,sub,yes,787.2098039648898,9,simulated
simulated,6,sub,yes,787.2643167075238,9,simulated
simulated,6,sub,yes,787.2345835995168,9,simulated
simulated,6,sub,yes,787.2301716417222,9,simulated
