image,category,level,response,RT,seed,model
simulated,3,sub,yes,787.2188995744434,8,simulated
simulated,3,sub,yes,787.2232836402984,8,simulated
simulated,3,sub,yes,787.2312808069605,8,simulated
simulated,3,sub,yes,787.2379398218418,8,simulated
simulated,3,sub,yes,787.1777743282993,8,simulated
simulated,3,sub,yes,787.1844643371682,8,simulated
simulated,3,sub,yes,787.2065138176532,8,simulated
simulated,3,sub,yes,787.2298558450041,8,simulated
simulated,3,sub,yes,787.2550331598874,8,simulated
simulated,3,sub,yes,787.2751032428426,8,simulated
simulated,3,sub,yes,787.2199497411849,8,simulated
simulated,3,sub,yes,787.21501758017,8,simulated
simulated,3,sub,yes,787.1747596049087,8,simulated
simulated,3,sub,yes,787.2744824762644,8,simulated
simulated,3,sub,yes,787.2643805943709,8,simulated
simulated,3,sub,yes,787.1701732649273,8,simulated
simulated,3,sub,yes,787.2596858749812,8,simulated
simulated,3,sub,yes,787.2241946048223,8,simulated
simulated,3,sub,yes,787.1818828788138,8,simulated
simulated,3,sub,yes,787.2198190945197,8,simulated
simulated,3,sub,yes,787.2403334804063,8,simulated
simulated,3,sub,yes,787.2002063528184,8,simulated
simulated,4,sub,yes,787.1968811519887,8,simulated
simulated,4,sub,yes,787.2055619744548,8,simulated
simulated,4,sub,yes,787.210512929206,8,simulated
simulated,4,sub,yes,787.2428146238531,8,simulated
simulated,4,sub,yes,787.2271360462942,8,simulated
simulated,4,sub,yes,787.23172427585,8,simulated
simulated,4,sub,yes,787.2419939559278,8,simulated
simulated,4,sub,yes,787.1791120575987,8,simulated
simulated,4,sub,yes,787.2234656063939,8,simulated
simulated,4,sub,yes,787.1670934978748,8,simulated
simulated,4,sub,yes,787.264974004774,8,simulated
simulated,4,sub,yes,787.2895517881941,8,simulated
simulated,4,sub,yes,787.2310336277518,8,simulated
simulated,4,sub,yes,787.1963028155994,8,simulated
simulated,4,sub,yes,787.2051832051307,8,simulated
simulated,4,sub,yes,787.1826193804593,8,simulated
simulated,4,sub,yes,787.221226142119,8,simulated
simulated,4,sub,yes,787.1851606850313,8,simulated
simulated,4,sub,yes,787.1815214278597,8,simulated
simulated,4,sub,yes,787.2317229798626,8,simulated
simulated,4,sub,yes,787.2273653993823,8,simulated
simulated,4,sub,yes,787.1815012424396,8,simulated
simulated,4,sub,yes,787.2425824773559,8,simulated
simulated,4,sub,yes,787.2526648804281,8,simulated
simulated,4,sub,yes,787.236059559065,8,simulated
simulated,4,sub,yes,787.1909434212057,8,simulated
simulated,4,sub,yes,787.1842904036948,8,simulated
simulated,4,sub,yes,787.2120104560433,8,simulated
simulated,4,sub,yes,787.2049437153845,8,simulated
simulated,4,sub,yes,787.1993161312486,8,simulated
simulated,4,sub,yes,787.2121293624263,8,simulated
simulated,4,sub,yes,787.234152350753,8,simulated
simulated,4,sub,yes,787.2143756971775,8,simulated
simulated,4,sub,yes,787.2586344128268,8,simulated
simulated,4,sub,yes,787.2203382409538,8,simulated
simulated,4,sub,yes,787.2636645140784,8,simulated
simulated,4,sub,yes,787.2357970895978,8,simulated
simulated,4,sub,yes,787.2747716080967,8,simulated
simulated,4,sub,yes,787.2198813986519,8,simulated
simulated,4,sub,yes,787.1854952973789,8,simulated
simulated,4,sub,yes,787.2274703646148,8,simulated
simulated,4,sub,yes,787.2273871032248,8,simulated
simulated,4,sub,yes,787.2290416356467,8,simulated
simulated,4,sub,yes,787.2330629973465,8,simulated
simulated,4,sub,yes,787.2252810603791,8,simulated
simulated,4,sub,yes,787.2106170400908,8,simulated
simulated,4,sub,yes,787.1940751165132,8,simulated
simulated,4,sub,yes,787.2414122968147,8,simulated
simulated,4,sub,yes,787.2225829660199,8,simulated
simulated,4,sub,yes,787.2025198052645,8,simulated
simulated,5,sub,yes,787.2101837023791,8,simulated
simulated,5,sub,yes,787.1613682276205,8,simulated
simulated,5,sub,yes,787.2832668339607,8,simulated
simulated,5,sub,yes,787.1676174359774,8,simulated
simulated,5,sub,yes,787.236519151246,8,simulated
simulated,5,sub,yes,787.1585265527658,8,simulated
simulated,5,sub,yes,787.2234755929566,8,simulated
simulated,5,sub,yes,787.2469172997206,8,simulated
simulated,5,sub,yes,787.2267548956686,8,simulated
simulated,5,sub,yes,787.216425430047,8,simulated
simulated,5,sub,yes,787.2139865171458,8,simulated
simulated,5,sub,yes,787.1683013589177,8,simulated
simulated,5,sub,yes,787.1834090477314,8,simulated
simulated,5,sub,yes,787.1961578664889,8,simulated
simulated,5,sub,yes,787.201209083127,8,simulated
simulated,5,sub,yes,787.2258060787591,8,simulated
simulated,5,sub,yes,787.2560994322064,8,simulated
simulated,5,sub,yes,787.2488036292845,8,simulated
simulated,5,sub,yes,787.249041340088,8,simulated
simulated,5,sub,yes,787.2284517568106,8,simulated
simulated,5,sub,yes,787.2140346608536,8,simulated
simulated,5,sub,yes,787.2470611154799,8,simulated
simulated,5,sub,yes,787.1801907961632,8,simulated
simulated,5,sub,yes,787.1956176576418,8,simulated
simulated,5,sub,yes,787.197936998773,8,simulated
simulated,5,sub,yes,787.1979560544631,8,simulated
simulated,5,sub,yes,787.224445197457,8,simulated
simulated,5,sub,yes,787.2520543131106,8,simulated
simulated,5,sub,yes,787.234026491093,8,simulated
simulated,5,sub,yes,787.2407336886815,8,simulated
simulated,5,sub,yes,787.2150123604708,8,simulated
simulated,5,sub,yes,787.2610746429024,8,simulated
simulated,5,sub,yes,787.2529676404213,8,simulated
simulated,5,sub,yes,787.2071069788923,8,simulated
simulated,5,sub,yes,787.2034394059765,8,simulated
simulated,5,sub,yes,787.1936734241723,8,simulated
simulated,5,sub,yes,787.2557722235106,8,simulated
simulated,5,sub,yes,787.2217430087805,8,simulated
simulated,5,sub,yes,787.2359061399544,8,simulated
simulated,5,sub,yes,787.1703517509858,8,simulated
simulated,5,sub,yes,787.2324640050734,8,simulated
simulated,5,sub,yes,787.1748976747865,8,simulated
simulated,5,sub,yes,787.2619052845466,8,simulated
simulated,5,sub,yes,787.2015568573564,8,simulated
simulated,5,sub,yes,787.2130383105069,8,simulated
simulated,5,sub,yes,787.1973176761479,8,simulated
simulated,5,sub,yes,787.2166321402369,8,simulated
simulated,5,sub,yes,787.2284904533791,8,simulated
simulated,5,sub,yes,787.1823400506177,8,simulated
simulated,5,sub,no,787.2319705414675,8,simulated
simulated,6,sub,yes,787.2236042563464,8,simulated
simulated,6,sub,yes,787.2647541074639,8,simulated
simulated,6,sub,yes,787.2167248693136,8,simulated
simulated,6,sub,yes,787.2356429364075,8,simulated
simulated,6,sub,yes,787.2375142959319,8,simulated
simulated,6,sub,yes,787.1900418648503,8,simulated
simulated,6,sub,yes,787.1899058587486,8,simulated
simulated,6,sub,yes,787.2635124777329,8,simulated
simulated,6,sub,yes,787.2500737209954,8,simulated
simulated,6,sub,yes,787.1942289190662,8,simulated
simulated,6,sub,yes,787.2133241824813,8,simulated
simulated,6,sub,yes,787.2002971516735,8,simulated
simulated,6,sub,yes,787.1989895199632,8,simulated
simulated,6,sub,yes,787.2813521374128,8,simulated
simulated,6,sub,yes,787.2501362603105,8,simulated
simulated,6,sub,yes,787.2426225521137,8,simulated
simulated,6,sub,yes,787.2321591060141,8,simulated
simulated,6,sub,yes,787.188613150976,8,simulated
simulated,6,sub,yes,787.2848048197993,8,simulated
simulated,6,sub,yes,787.2253756793152,8,simulated
simulated,6,sub,yes,787.2326451136486,8,simulated
simulated,6,sub,yes,787.208977722274,8,simulated
simulated,6,sub,yes,787.2404852102629,8,simulated
simulated,6,sub,yes,787.187826364681,8,simulated
simulated,6,sub,yes,787.2938088277879,8,simulated
simulated,6,sub,yes,787.2497820763962,8,simulated
simulated,6,sub,yes,787.1883209570009,8,simulated
simulated,6,sub,yes,787.2097848695172,8,simulated
simulated,6,sub,yes,787.2369834238236,8,simulated
simulated,6,sub,yes,787.2074307060293,8,simulated
simulated,6,sub,yes,787.2008789600274,8,simulated
simulated,6,sub,yes,787.2361645291487,8,simulated
simulated,6,sub,yes,787.2549256645517,8,simulated
simulated,6,sub,yes,787.2323001407397,8,simulated
simulated,6,sub,yes,787.2214092058144,8,simulated
simulated,6,sub,yes,787.2050038416527,8,simulated
simulated,6,sub,yes,787.2314860247242,8,simulated
simulated,6,sub,yes,787.2357762034936,8,simulated
simulated,6,sub,yes,787.2105183743948,8,simulated
simulated,6,sub,yes,787.2225934479856,8,simulated
simulated,6,sub,yes,787.2794492651185,8,simulated
simulated,6,sub,yes,787.2034448110383,8,simulated
simulated,6,sub,yes,787.2369070863697,8,simulated
simulated,6,sub,yes,787.1951901868428,8,simulated
simulated,6,sub,yes,787.2355345298666,8,simulated
simulated,6,sub,yes,787.2993078466844,8,simulated
simulated,6,sub,yes,787.2120039014618,8,simulated
simulated,6,sub,yes,787.227664793758,8,simulated
simulated,6,sub,yes,787.2200121596413,8,simulated
simulated,6,sub,yes,787.1889209196753,8,simulated
simulated,7,sub,yes,787.1755883968588,8,simulated
simulated,7,sub,yes,787.2085608272641,8,simulated
simulated,7,sub,yes,787.2460768266164,8,simulated
simulated,7,sub,yes,787.2011802245253,8,simulated
simulated,7,sub,yes,787.1913912988779,8,simulated
simulated,7,sub,no,787.2547128703369,8,simulated
simulated,7,sub,yes,787.2090471266448,8,simulated
simulated,7,sub,yes,787.2061109245192,8,simulated
simulated,7,sub,yes,787.1962731665232,8,simulated
simulated,7,sub,yes,787.1928824081256,8,simulated
simulated,7,sub,yes,787.2672912965128,8,simulated
simulated,7,sub,yes,787.2388758438047,8,simulated
simulated,7,sub,yes,787.1671270016025,8,simulated
simulated,7,sub,yes,787.2243999960691,8,simulated
simulated,7,sub,yes,787.2707228014118,8,simulated
simulated,7,sub,yes,787.1841760017578,8,simulated
simulated,7,sub,yes,787.3046568876813,8,simulated
simulated,7,sub,yes,787.2268673669287,8,simulated
simulated,7,sub,yes,787.1225490999009,8,simulated
simulated,7,sub,yes,787.1981867431509,8,simulated
simulated,7,sub,yes,787.1791587360564,8,simulated
simulated,7,sub,yes,787.272179015422,8,simulated
simulated,7,sub,yes,787.2197137164802,8,simulated
simulated,7,sub,yes,787.2580866345393,8,simulated
simulated,7,sub,yes,787.1957044148882,8,simulated
simulated,7,sub,yes,787.2291674869207,8,simulated
simulated,7,sub,yes,787.2474154501134,8,simulated
simulated,7,sub,yes,787.209459259226,8,simulated
simulated,7,sub,yes,787.2491732633963,8,simulated
simulated,7,sub,yes,787.2187245822142,8,simulated
simulated,7,sub,yes,787.2319260460547,8,simulated
simulated,7,sub,yes,787.2035610404055,8,simulated
simulated,7,sub,yes,787.2412633116254,8,simulated
simulated,7,sub,yes,787.1923138363908,8,simulated
simulated,7,sub,yes,787.1980718353941,8,simulated
simulated,7,sub,yes,787.2588592230492,8,simulated
simulated,7,sub,yes,787.2277239564329,8,simulated
simulated,7,sub,yes,787.2471967354257,8,simulated
simulated,7,sub,yes,787.2305317259631,8,simulated
simulated,7,sub,yes,787.2219165715965,8,simulated
simulated,7,sub,yes,787.2038245956909,8,simulated
simulated,7,sub,yes,787.2298815078359,8,simulated
simulated,7,sub,yes,787.2465808586928,8,simulated
simulated,7,sub,yes,787.2104021843381,8,simulated
simulated,7,sub,yes,787.2173063984795,8,simulated
simulated,7,sub,yes,787.2585274212528,8,simulated
simulated,7,sub,yes,787.2211899878931,8,simulated
simulated,7,sub,yes,787.232865670318,8,simulated
simulated,7,sub,yes,787.2228303559465,8,simulated
simulated,7,sub,yes,787.241413488607,8,simulated
simulated,0,super,yes,82.27805772638223,9,simulated
simulated,0,super,yes,82.27738680795127,9,simulated
simulated,0,super,yes,82.27654020163608,9,simulated
simulated,0,super,yes,82.24781707228996,9,simulated
simulated,0,super,yes,82.28218311687921,9,simulated
simulated,0,super,yes,82.24957707847621,9,simulated
simulated,0,super,yes,82.26301742719232,9,simulated
simulated,0,super,yes,82.25206146620265,9,simulated
simulated,0,super,yes,82.25198663907094,9,simulated
simulated,0,super,yes,82.29412496085446,9,simulated
simulated,0,super,yes,82.26887075042103,9,simulated
simulated,0,super,yes,82.26125313487842,9,simulated
simulated,0,super,yes,82.26753062259851,9,simulated
simulated,0,super,yes,82.25604658825624,9,simulated
simulated,0,super,yes,82.22034973018583,9,simulated
simulated,0,super,yes,82.28160488049093,9,simulated
simulated,0,super,yes,82.24737007935848,9,simulated
simulated,0,super,yes,82.24595764028838,9,simulated
simulated,0,super,yes,82.25012111534294,9,simulated
simulated,0,super,yes,82.24446546416323,9,simulated
simulated,0,super,yes,82.24075143478409,9,simulated
simulated,0,super,yes,82.27935894072901,9,simulated
simulated,0,super,yes,82.23254284705976,9,simulated
simulated,0,super,yes,82.26365704775397,9,simulated
simulated,0,super,yes,82.26669968000454,9,simulated
simulated,0,super,yes,82.28828290750732,9,simulated
simulated,0,super,yes,82.25176037640351,9,simulated
simulated,0,super,yes,82.25926031402857,9,simulated
simulated,0,super,yes,82.30609708376171,9,simulated
simulated,0,super,yes,82.29869556947345,9,simulated
simulated,0,super,yes,82.27999009093756,9,simulated
simulated,0,super,yes,82.25516640034758,9,simulated
simulated,0,super,yes,82.26158929198289,9,simulated
simulated,0,super,yes,82.26267200409666,9,simulated
simulated,0,super,yes,82.28389926781767,9,simulated
simulated,0,super,yes,82.28050316181952,9,simulated
simulated,0,super,yes,82.27550248450794,9,simulated
simulated,0,super,yes,82.27144399693535,9,simulated
simulated,0,super,yes,82.23413462875232,9,simulated
simulated,0,super,yes,82.27820449055466,9,simulated
simulated,0,super,yes,82.26743653538776,9,simulated
simulated,0,super,yes,82.26659235100236,9,simulated
simulated,0,super,yes,82.25798958545329,9,simulated
simulated,0,super,yes,82.29056012631214,9,simulated
simulated,0,super,yes,82.24910409708005,9,simulated
simulated,0,super,yes,82.2945875025225,9,simulated
simulated,0,super,yes,82.27597376072443,9,simulated
simulated,0,super,yes,82.27409338853846,9,simulated
simulated,0,super,yes,82.266354795441,9,simulated
simulated,0,super,yes,82.2863988459572,9,simulated
simulated,0,super,yes,82.24520687873463,9,simulated
simulated,0,super,yes,82.26737693966665,9,simulated
simulated,0,super,yes,82.24805984819439,9,simulated
simulated,0,super,yes,82.25335957171761,9,simulated
simulated,0,super,yes,82.24201756386879,9,simulated
simulated,0,super,yes,82.24854286020887,9,simulated
simulated,0,super,yes,82.25374776153993,9,simulated
simulated,0,super,yes,82.25705319156329,9,simulated
simulated,0,super,yes,82.28077419737976,9,simulated
simulated,0,super,yes,82.26716885727545,9,simulated
simulated,0,super,yes,82.23255084920542,9,simulated
simulated,0,super,yes,82.26508970971054,9,simulated
simulated,0,super,yes,82.24546558099466,9,simulated
simulated,0,super,yes,82.26517312804756,9,simulated
simulated,0,super,yes,82.22650335616969,9,simulated
simulated,0,super,yes,82.25065721743854,9,simulated
simulated,0,super,yes,82.27832732362435,9,simulated
simulated,0,super,yes,82.23280269278445,9,simulated
simulated,0,super,yes,82.24250721655261,9,simulated
simulated,0,super,yes,82.25205143903031,9,simulated
simulated,0,super,yes,82.2278352092965,9,simulated
simulated,0,super,yes,82.26463888331035,9,simulated
simulated,0,super,yes,82.2616054091894,9,simulated
simulated,0,super,yes,82.25384944057724,9,simulated
simulated,0,super,yes,82.25648923284537,9,simulated
simulated,0,super,yes,82.23872127476919,9,simulated
simulated,0,super,yes,82.23521620139603,9,simulated
simulated,0,super,yes,82.25432850721789,9,simulated
simulated,0,super,yes,82.23587044223385,9,simulated
simulated,0,super,yes,82.24461666576333,9,simulated
simulated,0,super,yes,82.26414831975792,9,simulated
simulated,0,super,yes,82.2833359023284,9,simulated
simulated,0,super,yes,82.24253207026685,9,simulated
simulated,0,super,yes,82.25205390587222,9,simulated
simulated,0,super,yes,82.26245384699796,9,simulated
simulated,0,super,yes,82.24656220518656,9,simulated
simulated,0,super,yes,82.22704290562024,9,simulated
simulated,0,super,yes,82.24274491721046,9,simulated
simulated,0,super,yes,82.2393194701512,9,simulated
simulated,0,super,yes,82.26221812159224,9,simulated
simulated,0,super,yes,82.24418513867631,9,simulated
simulated,0,super,yes,82.25257177354541,9,simulated
simulated,0,super,yes,82.22798322184457,9,simulated
simulated,0,super,yes,82.2128150720449,9,simulated
simulated,0,super,yes,82.24621517386953,9,simulated
simulated,0,super,yes,82.23213523939356,9,simulated
simulated,0,super,yes,82.26947898021268,9,simulated
simulated,0,super,yes,82.24266987564062,9,simulated
simulated,0,super,yes,82.24800609155473,9,simulated
simulated,0,super,yes,82.24855070849961,9,simulated
simulated,0,super,yes,82.26239089914107,9,simulated
simulated,0,super,yes,82.2527553589367,9,simulated
simulated,0,super,yes,82.26202468128177,9,simulated
simulated,0,super,yes,82.27257187151017,9,simulated
simulated,0,super,yes,82.2316213397306,9,simulated
simulated,0,super,yes,82.27111104163002,9,simulated
simulated,0,super,yes,82.26048714337163,9,simulated
simulated,0,super,yes,82.24119945435298,9,simulated
simulated,0,super,yes,82.24431812208613,9,simulated
simulated,0,super,yes,82.2456812366152,9,simulated
simulated,0,super,yes,82.28774461168538,9,simulated
simulated,0,super,yes,82.25105044751297,9,simulated
simulated,0,super,yes,82.24199705828549,9,simulated
simulated,0,super,yes,82.25674871144352,9,simulated
simulated,0,super,yes,82.27571702943794,9,simulated
simulated,0,super,yes,82.25914067875108,9,simulated
simulated,0,super,yes,82.25617963562674,9,simulated
