image,category,level,response,RT,seed,model
simulated,2,basic,yes,245.5461082616738,10,simulated
simulated,2,basic,yes,245.5665516647836,10,simulated
simulated,2,basic,yes,245.62045726019892,10,simulated
simulated,2,basic,yes,245.64831708766613,10,simulated
simulated,2,basic,yes,245.5512745637741,10,simulated
simulated,2,basic,yes,245.5309508408255,10,simulated
simulated,2,basic,yes,245.6105683405926,10,simulated
simulated,2,basic,yes,245.55638464160612,10,simulated
simulated,2,basic,yes,245.59253630292574,10,simulated
simulated,2,basic,yes,245.59515580374722,10,simulated
simulated,2,basic,yes,245.56509354965405,10,simulated
simulated,2,basic,yes,245.63079285050688,10,simulated
simulated,2,basic,yes,245.52885334575512,10,simulated
simulated,2,basic,yes,245.57921752856237,10,simulated
simulated,2,basic,yes,245.6046200705039,10,simulated
simulated,2,basic,yes,245.66084211387854,10,simulated
simulated,2,basic,yes,245.6585356200735,10,simulated
simulated,2,basic,yes,245.5895588377346,10,simulated
simulated,2,basic,yes,245.6457931252729,10,simulated
simulated,2,basic,yes,245.63415959734732,10,simulated
simulated,2,basic,yes,245.62742255009715,10,simulated
simulated,2,basic,yes,245.61677572398935,10,simulated
simulated,2,basic,yes,245.56063960513725,10,simulated
simulated,2,basic,yes,245.6185799762992,10,simulated
simulated,2,basic,yes,245.61273597151538,10,simulated
simulated,2,basic,yes,245.59010294872286,10,simulated
simulated,2,basic,yes,245.64383266740984,10,simulated
simulated,2,basic,yes,245.5886962743019,10,simulated
simulated,2,basic,yes,245.60564889568602,10,simulated
simulated,2,basic,yes,245.69996078740945,10,simulated
simulated,2,basic,yes,245.58303744452547,10,simulated
simulated,2,basic,yes,245.54438325894833,10,simulated
simulated,2,basic,yes,245.57027798290284,10,simulated
simulated,2,basic,yes,245.59787684913223,10,simulated
simulated,2,basic,yes,245.59016969682085,10,simulated
simulated,2,basic,yes,245.6067863621611,10,simulated
simulated,2,basic,yes,245.60707329902164,10,simulated
simulated,2,basic,yes,245.57680128956804,10,simulated
simulated,2,basic,yes,245.59799126902047,10,simulated
simulated,2,basic,yes,245.66383054956532,10,simulated
simulated,2,basic,yes,245.5921397648536,10,simulated
simulated,2,basic,yes,245.57395638378435,10,simulated
simulated,2,basic,yes,245.56127060714186,10,simulated
simulated,2,basic,yes,245.5198379283288,10,simulated
simulated,2,basic,yes,245.58861472412906,10,simulated
simulated,2,basic,yes,245.56257843416455,10,simulated
simulated,2,basic,yes,245.60055598899356,10,simulated
simulated,2,basic,yes,245.5711326161525,10,simulated
simulated,2,basic,yes,245.5740263212412,10,simulated
simulated,2,basic,yes,245.62607621837773,10,simulated
simulated,2,basic,no,245.58480163251303,10,simulated
simulated,2,basic,yes,245.54507018819828,10,simulated
simulated,2,basic,yes,245.60354594034362,10,simulated
simulated,2,basic,yes,245.60925089558688,10,simulated
simulated,2,basic,yes,245.58269908667097,10,simulated
simulated,2,basic,yes,245.54620070809517,10,simulated
simulated,2,basic,yes,245.59080692351847,10,simulated
simulated,2,basic,yes,245.55882202149706,10,simulated
simulated,2,basic,yes,245.57155710986416,10,simulated
simulated,2,basic,yes,245.52406279402533,10,simulated
simulated,2,basic,yes,245.61446612488058,10,simulated
simulated,2,basic,yes,245.5520942301486,10,simulated
simulated,2,basic,yes,245.4802529075532,10,simulated
simulated,2,basic,yes,245.5776398698948,10,simulated
simulated,2,basic,yes,245.5571490446043,10,simulated
simulated,3,basic,yes,245.6249587640855,10,simulated
simulated,3,basic,yes,245.60706606847071,10,simulated
simulated,3,basic,yes,245.58901571985842,10,simulated
simulated,3,basic,yes,245.62799489951536,10,simulated
simulated,3,basic,yes,245.62504315072673,10,simulated
simulated,3,basic,yes,245.6048760871101,10,simulated
simulated,3,basic,yes,245.63411276360796,10,simulated
simulated,3,basic,yes,245.6588790029806,10,simulated
simulated,3,basic,yes,245.58529506268033,10,simulated
simulated,3,basic,yes,245.6937610148583,10,simulated
simulated,3,basic,yes,245.63008000963404,10,simulated
simulated,3,basic,yes,245.58553464342125,10,simulated
simulated,3,basic,yes,245.63059116873373,10,simulated
simulated,3,basic,yes,245.5582150668474,10,simulated
simulated,3,basic,yes,245.62307615674473,10,simulated
simulated,3,basic,yes,245.56134886481968,10,simulated
simulated,3,basic,yes,245.62899717421803,10,simulated
simulated,3,basic,yes,245.62380605568424,10,simulated
simulated,3,basic,yes,245.5550728022359,10,simulated
simulated,3,basic,yes,245.5834661863967,10,simulated
simulated,3,basic,yes,245.55315380816015,10,simulated
simulated,3,basic,yes,245.6326894599519,10,simulated
simulated,3,basic,yes,245.63063632198515,10,simulated
simulated,3,basic,yes,245.60490840438598,10,simulated
simulated,3,basic,no,245.5822170701075,10,simulated
simulated,3,basic,yes,245.67141733649007,10,simulated
simulated,3,basic,yes,245.649561844171,10,simulated
simulated,3,basic,yes,245.61361174769726,10,simulated
simulated,3,basic,yes,245.6085019853368,10,simulated
simulated,3,basic,yes,245.65770441593003,10,simulated
simulated,3,basic,yes,245.5675682406118,10,simulated
simulated,3,basic,yes,245.61825624411514,10,simulated
simulated,3,basic,yes,245.62680894126595,10,simulated
simulated,3,basic,yes,245.5727826065339,10,simulated
simulated,3,basic,yes,245.6014650333936,10,simulated
simulated,3,basic,yes,245.65476255145933,10,simulated
simulated,3,basic,yes,245.572608963364,10,simulated
simulated,3,basic,yes,245.5545359209843,10,simulated
simulated,3,basic,yes,245.6158838187675,10,simulated
simulated,3,basic,yes,245.6250725594327,10,simulated
simulated,3,basic,yes,245.56278166137776,10,simulated
simulated,3,basic,yes,245.70728109327337,10,simulated
simulated,3,basic,yes,245.62792089313842,10,simulated
simulated,3,basic,yes,245.586514419779,10,simulated
simulated,3,basic,yes,245.56604191246615,10,simulated
simulated,3,basic,yes,245.65500681662766,10,simulated
simulated,3,basic,yes,245.616684850083,10,simulated
simulated,3,basic,yes,245.69748552237536,10,simulated
simulated,3,basic,yes,245.62348870258998,10,simulated
simulated,3,basic,yes,245.5673288664752,10,simulated
simulated,3,basic,yes,245.6072806717549,10,simulated
simulated,3,basic,yes,245.5426288626744,10,simulated
simulated,3,basic,yes,245.62577966785346,10,simulated
simulated,3,basic,yes,245.513887317223,10,simulated
simulated,3,basic,yes,245.61782356937712,10,simulated
simulated,3,basic,yes,245.54732643885285,10,simulated
simulated,3,basic,yes,245.65620865738862,10,simulated
simulated,3,basic,yes,245.62101063522917,10,simulated
simulated,3,basic,yes,245.5590469727948,10,simulated
simulated,3,basic,yes,245.58458977482456,10,simulated
simulated,3,basic,yes,245.6312728919366,10,simulated
simulated,3,basic,yes,245.6246641895051,10,simulated
simulated,3,basic,yes,245.53073410047944,10,simulated
simulated,3,basic,yes,245.59860006732572,10,simulated
simulated,3,basic,yes,245.6977642338943,10,simulated
simulated,3,basic,yes,245.70904773687212,10,simulated
simulated,3,basic,yes,245.6080990895224,10,simulated
simulated,3,basic,yes,245.59995336249182,10,simulated
simulated,3,basic,yes,245.60599794191677,10,simulated
simulated,3,basic,yes,245.55151252609852,10,simulated
simulated,3,basic,yes,245.6357697668038,10,simulated
simulated,3,basic,yes,245.6100913366096,10,simulated
simulated,3,basic,yes,245.6332915663232,10,simulated
simulated,3,basic,yes,245.5245749505353,10,simulated
simulated,3,basic,yes,245.58736200537223,10,simulated
simulated,3,basic,yes,245.57885262505192,10,simulated
simulated,3,basic,yes,245.55287761226685,10,simulated
simulated,3,basic,yes,245.55644121113193,10,simulated
simulated,3,basic,yes,245.66254135175953,10,simulated
simulated,3,basic,yes,245.66202600736491,10,simulated
simulated,3,basic,yes,245.5901679151411,10,simulated
simulated,3,basic,yes,245.64539856974716,10,simulated
simulated,3,basic,yes,245.5765941362984,10,simulated
simulated,3,basic,yes,245.64604270083748,10,simulated
simulated,3,basic,yes,245.4909678159438,10,simulated
simulated,3,basic,yes,245.5612784411726,10,simulated
simulated,3,basic,yes,245.61214860611233,10,simulated
simulated,3,basic,yes,245.54159733268887,10,simulated
simulated,3,basic,yes,245.5609444459965,10,simulated
simulated,3,basic,yes,245.57222618870594,10,simulated
simulated,3,basic,yes,245.55688039448953,10,simulated
simulated,3,basic,yes,245.64659822071027,10,simulated
simulated,3,basic,yes,245.6757915211704,10,simulated
simulated,3,basic,yes,245.54966004225645,10,simulated
simulated,3,basic,yes,245.56300789572327,10,simulated
simulated,3,basic,yes,245.56820189544052,10,simulated
simulated,3,basic,yes,245.50565447114903,10,simulated
simulated,3,basic,yes,245.62189492359155,10,simulated
simulated,3,basic,yes,245.5999809318228,10,simulated
simulated,3,basic,yes,245.5351211143426,10,simulated
simulated,0,sub,yes,787.1955545632774,10,simulated
simulated,0,sub,yes,787.2338596622154,10,simulated
simulated,0,sub,yes,787.2816050679063,10,simulated
simulated,0,sub,yes,787.1657714588541,10,simulated
simulated,0,sub,yes,787.1651808829728,10,simulated
simulated,0,sub,yes,787.1656771632406,10,simulated
simulated,0,sub,yes,787.2861514855996,10,simulated
simulated,0,sub,yes,787.2151384553246,10,simulated
simulated,0,sub,no,787.232129799656,10,simulated
simulated,0,sub,yes,787.213579866821,10,simulated
simulated,0,sub,yes,787.2551740683166,10,simulated
simulated,0,sub,yes,787.2058769669633,10,simulated
simulated,0,sub,yes,787.2136733616288,10,simulated
simulated,0,sub,yes,787.2847230883812,10,simulated
simulated,0,sub,yes,787.2576332138698,10,simulated
simulated,0,sub,yes,787.2360580655125,10,simulated
simulated,0,sub,yes,787.223581090942,10,simulated
simulated,0,sub,yes,787.2227990428056,10,simulated
simulated,0,sub,yes,787.2994116786772,10,simulated
simulated,0,sub,yes,787.2169183698107,10,simulated
simulated,0,sub,yes,787.1577266136263,10,simulated
simulated,0,sub,yes,787.1648175086389,10,simulated
simulated,0,sub,yes,787.2145683458341,10,simulated
simulated,0,sub,yes,787.1882346249447,10,simulated
simulated,0,sub,yes,787.1977747623223,10,simulated
simulated,0,sub,yes,787.1635862259986,10,simulated
simulated,0,sub,yes,787.23801821963,10,simulated
simulated,0,sub,yes,787.234919143321,10,simulated
simulated,0,sub,yes,787.1774264741194,10,simulated
simulated,0,sub,yes,787.2030398279942,10,simulated
simulated,0,sub,yes,787.2345055440488,10,simulated
simulated,0,sub,yes,787.2149681571309,10,simulated
simulated,0,sub,yes,787.2511365479224,10,simulated
simulated,0,sub,yes,787.2298747950935,10,simulated
simulated,0,sub,yes,787.1992636797825,10,simulated
simulated,0,sub,yes,787.18807675936,10,simulated
simulated,0,sub,yes,787.2270495535557,10,simulated
simulated,0,sub,yes,787.2935434631092,10,simulated
simulated,0,sub,yes,787.176142059835,10,simulated
simulated,0,sub,yes,787.1729771971227,10,simulated
simulated,0,sub,yes,787.1983588040644,10,simulated
simulated,0,sub,yes,787.2297321519658,10,simulated
simulated,0,sub,yes,787.2279727613521,10,simulated
simulated,0,sub,yes,787.2241745707526,10,simulated
simulated,0,sub,yes,787.2022786827378,10,simulated
simulated,0,sub,yes,787.2221379740062,10,simulated
simulated,0,sub,yes,787.2229950826102,10,simulated
simulated,0,sub,yes,787.2769687737704,10,simulated
simulated,0,sub,yes,787.1740018899075,10,simulated
simulated,0,sub,yes,787.1952226664266,10,simulated
simulated,1,sub,yes,787.2613555177845,10,simulated
simulated,1,sub,yes,787.1940716919463,10,simulated
simulated,1,sub,yes,787.1693781977168,10,simulated
simulated,1,sub,yes,787.1611195559507,10,simulated
simulated,1,sub,yes,787.1746148472693,10,simulated
simulated,1,sub,yes,787.2275557703724,10,simulated
simulated,1,sub,yes,787.2102234863463,10,simulated
simulated,1,sub,yes,787.1998075963899,10,simulated
simulated,1,sub,yes,787.2344646454135,10,simulated
simulated,1,sub,yes,787.246055449506,10,simulated
simulated,1,sub,yes,787.2441563084136,10,simulated
simulated,1,sub,no,787.1964341163427,10,simulated
simulated,1,sub,yes,787.2371207679805,10,simulated
simulated,1,sub,yes,787.2876279282581,10,simulated
simulated,1,sub,yes,787.2185505173444,10,simulated
simulated,1,sub,yes,787.1657730515374,10,simulated
simulated,1,sub,yes,787.2623958526732,10,simulated
simulated,1,sub,yes,787.2341952201075,10,simulated
simulated,1,sub,yes,787.217022538927,10,simulated
simulated,1,sub,yes,787.291818544561,10,simulated
simulated,1,sub,yes,787.2045253646169,10,simulated
simulated,1,sub,yes,787.2221436173278,10,simulated
simulated,1,sub,yes,787.1799584563635,10,simulated
simulated,1,sub,yes,787.268343974096,10,simulated
simulated,1,sub,yes,787.1605246296622,10,simulated
simulated,1,sub,yes,787.2236184962557,10,simulated
simulated,1,sub,yes,787.2268088088073,10,simulated
simulated,1,sub,yes,787.2103255468741,10,simulated
simulated,1,sub,yes,787.2009349465364,10,simulated
simulated,1,sub,no,787.2657573217551,10,simulated
simulated,1,sub,yes,787.1625207207983,10,simulated
simulated,1,sub,yes,787.2209547254905,10,simulated
simulated,1,sub,yes,787.2323687836046,10,simulated
simulated,1,sub,yes,787.1917034986081,10,simulated
simulated,1,sub,yes,787.2095102601255,10,simulated
simulated,1,sub,yes,787.1992233891021,10,simulated
simulated,1,sub,yes,787.2243852151366,10,simulated
simulated,1,sub,yes,787.2073995298247,10,simulated
simulated,1,sub,yes,787.1619913449302,10,simulated
simulated,1,sub,yes,787.1964510155389,10,simulated
simulated,1,sub,yes,787.2255636140959,10,simulated
simulated,1,sub,yes,787.2620515209227,10,simulated
simulated,1,sub,yes,787.2439773331307,10,simulated
simulated,1,sub,yes,787.2214483621435,10,simulated
simulated,1,sub,yes,787.2603900442666,10,simulated
simulated,1,sub,yes,787.2095405373564,10,simulated
simulated,1,sub,yes,787.1853576148721,10,simulated
simulated,1,sub,yes,787.188514259469,10,simulated
simulated,1,sub,yes,787.1812152744753,10,simulated
simulated,1,sub,no,787.2590805096366,10,simulated
simulated,2,sub,yes,787.2340678630907,10,simulated
simulated,2,sub,yes,787.1978254568752,10,simulated
simulated,2,sub,yes,787.2550180632451,10,simulated
simulated,2,sub,yes,787.1812117446972,10,simulated
simulated,2,sub,yes,787.1645210642398,10,simulated
simulated,2,sub,yes,787.19958944786,10,simulated
simulated,2,sub,yes,787.2203713004947,10,simulated
simulated,2,sub,yes,787.1999841166049,10,simulated
simulated,2,sub,yes,787.2043600451384,10,simulated
simulated,2,sub,yes,787.2047560941926,10,simulated
simulated,2,sub,yes,787.2120915797522,10,simulated
simulated,2,sub,yes,787.2108677407501,10,simulated
simulated,2,sub,yes,787.2219475528801,10,simulated
simulated,2,sub,yes,787.1819669323613,10,simulated
simulated,2,sub,yes,787.2082133382705,10,simulated
simulated,2,sub,yes,787.1979538660553,10,simulated
simulated,2,sub,yes,787.2069459658798,10,simulated
simulated,2,sub,yes,787.2510868162276,10,simulated
simulated,2,sub,yes,787.1571345198356,10,simulated
simulated,2,sub,yes,787.1731090955348,10,simulated
simulated,2,sub,yes,787.198027078291,10,simulated
simulated,2,sub,yes,787.2459454830082,10,simulated
simulated,2,sub,yes,787.2186372292163,10,simulated
simulated,2,sub,yes,787.1583534939189,10,simulated
simulated,2,sub,yes,787.2016663209355,10,simulated
simulated,2,sub,yes,787.2577724142651,10,simulated
simulated,2,sub,yes,787.2096210467145,10,simulated
simulated,2,sub,yes,787.1937552726353,10,simulated
simulated,2,sub,yes,787.2295718298424,10,simulated
simulated,2,sub,yes,787.2232733168066,10,simulated
simulated,2,sub,yes,787.2417182180297,10,simulated
simulated,2,sub,yes,787.2225425883412,10,simulated
simulated,2,sub,yes,787.2125711166487,10,simulated
simulated,2,sub,yes,787.2611899005493,10,simulated
simulated,2,sub,yes,787.1789925371984,10,simulated
simulated,2,sub,yes,787.2404723370204,10,simulated
