image,category,level,response,RT,seed,model
simulated,3,basic,yes,317.741253578472,10,simulated
simulated,3,basic,yes,319.00778701224516,10,simulated
simulated,3,basic,yes,320.4087004777793,10,simulated
simulated,3,basic,yes,316.92281086562747,10,simulated
simulated,3,basic,yes,320.2870547118891,10,simulated
simulated,3,basic,yes,322.619156172054,10,simulated
simulated,3,basic,yes,318.9670646083852,10,simulated
simulated,3,basic,yes,316.82760053451125,10,simulated
simulated,3,basic,yes,310.8621516493502,10,simulated
simulated,3,basic,yes,313.66560522525174,10,simulated
simulated,3,basic,yes,314.3533116622222,10,simulated
simulated,3,basic,yes,317.1561734218453,10,simulated
simulated,3,basic,yes,324.80128348862286,10,simulated
simulated,3,basic,yes,316.1071053923549,10,simulated
simulated,3,basic,no,314.32326160438566,10,simulated
simulated,3,basic,yes,316.76010961614656,10,simulated
simulated,3,basic,yes,317.96475975764264,10,simulated
simulated,3,basic,yes,318.3081615713993,10,simulated
simulated,3,basic,yes,321.491179316333,10,simulated
simulated,3,basic,yes,318.3553663526807,10,simulated
simulated,3,basic,yes,320.6738759464437,10,simulated
simulated,3,basic,yes,317.29344006473787,10,simulated
simulated,3,basic,yes,315.65676055020714,10,simulated
simulated,3,basic,yes,320.31545351697537,10,simulated
simulated,3,basic,yes,323.68318758492234,10,simulated
simulated,3,basic,yes,309.9631144704735,10,simulated
simulated,3,basic,yes,320.03923141229853,10,simulated
simulated,3,basic,yes,318.5668069108375,10,simulated
simulated,3,basic,yes,318.71360110793717,10,simulated
simulated,3,basic,yes,318.9975919392719,10,simulated
simulated,3,basic,yes,317.0605827901744,10,simulated
simulated,3,basic,yes,320.58394087400694,10,simulated
simulated,3,basic,yes,314.6952827303698,10,simulated
simulated,3,basic,yes,317.6486531934542,10,simulated
simulated,3,basic,yes,323.349363574182,10,simulated
simulated,3,basic,yes,319.64854813287553,10,simulated
simulated,3,basic,yes,315.920238060526,10,simulated
simulated,3,basic,yes,319.0985627992269,10,simulated
simulated,3,basic,yes,318.1528548628749,10,simulated
simulated,3,basic,yes,310.01282232777925,10,simulated
simulated,3,basic,yes,318.88388423888523,10,simulated
simulated,3,basic,yes,322.6344527661958,10,simulated
simulated,3,basic,yes,315.0313645273287,10,simulated
simulated,3,basic,yes,315.7338889873869,10,simulated
simulated,3,basic,yes,321.9527455201294,10,simulated
simulated,3,basic,yes,309.70333764993825,10,simulated
simulated,3,basic,no,318.7917978938701,10,simulated
simulated,3,basic,yes,323.2856720123927,10,simulated
simulated,3,basic,yes,316.889471505871,10,simulated
simulated,3,basic,yes,320.22822946755616,10,simulated
simulated,3,basic,yes,320.6846083298814,10,simulated
simulated,3,basic,yes,320.12535768615487,10,simulated
simulated,3,basic,yes,318.3395249100972,10,simulated
simulated,3,basic,yes,317.05440553903003,10,simulated
simulated,3,basic,yes,323.89541981751836,10,simulated
simulated,3,basic,yes,312.2146171383486,10,simulated
simulated,3,basic,yes,318.9915024992458,10,simulated
simulated,3,basic,yes,318.5192461457731,10,simulated
simulated,3,basic,yes,323.7321277311818,10,simulated
simulated,3,basic,yes,315.7510999373234,10,simulated
simulated,3,basic,yes,312.57687142814484,10,simulated
simulated,3,basic,yes,313.29133892549424,10,simulated
simulated,3,basic,yes,314.955448955218,10,simulated
simulated,3,basic,yes,321.9950932663688,10,simulated
simulated,3,basic,yes,319.1531920298233,10,simulated
simulated,3,basic,yes,316.8524469773019,10,simulated
simulated,3,basic,yes,320.4849621790109,10,simulated
simulated,3,basic,yes,310.5903508476767,10,simulated
simulated,3,basic,yes,317.80795216195617,10,simulated
simulated,3,basic,yes,316.47475339539534,10,simulated
simulated,3,basic,yes,316.6465325001139,10,simulated
simulated,3,basic,yes,314.8076615828916,10,simulated
simulated,3,basic,yes,316.38453794239615,10,simulated
simulated,3,basic,yes,319.7299298951732,10,simulated
simulated,3,basic,yes,321.7413307277591,10,simulated
simulated,3,basic,yes,318.6024504524955,10,simulated
simulated,3,basic,yes,320.06107916085773,10,simulated
simulated,3,basic,yes,324.4157032244968,10,simulated
simulated,3,basic,yes,314.2156133809185,10,simulated
simulated,3,basic,yes,317.4472037008055,10,simulated
simulated,3,basic,yes,315.69428074471125,10,simulated
simulated,3,basic,yes,321.03713119308054,10,simulated
simulated,3,basic,yes,311.6309706400315,10,simulated
simulated,3,basic,yes,319.62595706934604,10,simulated
simulated,3,basic,yes,324.69216369840456,10,simulated
simulated,3,basic,yes,310.1231947692189,10,simulated
simulated,3,basic,yes,323.36109409455315,10,simulated
simulated,3,basic,yes,313.3389306484934,10,simulated
simulated,3,basic,yes,318.072487384076,10,simulated
simulated,3,basic,yes,316.1516237509553,10,simulated
simulated,0,sub,yes,1022.0883887744752,10,simulated
simulated,0,sub,yes,1031.4580320531845,10,simulated
simulated,0,sub,yes,1014.4449538228006,10,simulated
simulated,0,sub,yes,1015.4732468479204,10,simulated
simulated,0,sub,yes,1024.6251414710266,10,simulated
simulated,0,sub,yes,1027.32736505752,10,simulated
simulated,0,sub,yes,1014.5897269795689,10,simulated
simulated,0,sub,yes,1010.8154754605929,10,simulated
simulated,0,sub,no,1019.6538451796822,10,simulated
simulated,0,sub,yes,1002.3728990633805,10,simulated
simulated,0,sub,yes,1032.2081425398926,10,simulated
simulated,0,sub,yes,1029.6563055130355,10,simulated
simulated,0,sub,yes,1018.1738119970604,10,simulated
simulated,0,sub,yes,1024.556800547035,10,simulated
simulated,0,sub,yes,1025.740522675523,10,simulated
simulated,0,sub,yes,978.2774122859075,10,simulated
simulated,0,sub,yes,1013.5449051127493,10,simulated
simulated,0,sub,yes,1034.9707102440875,10,simulated
simulated,0,sub,yes,1017.9833980018001,10,simulated
simulated,0,sub,yes,1019.6341656075621,10,simulated
simulated,0,sub,yes,1022.9744834525352,10,simulated
simulated,0,sub,yes,987.9645758020238,10,simulated
simulated,0,sub,yes,1019.3735672444183,10,simulated
simulated,0,sub,yes,1022.7615800896851,10,simulated
simulated,0,sub,yes,1018.1845612573998,10,simulated
simulated,0,sub,yes,1015.2639962833268,10,simulated
simulated,0,sub,yes,1013.0780952907849,10,simulated
simulated,0,sub,yes,1029.9476230586934,10,simulated
simulated,0,sub,yes,1030.7533211173948,10,simulated
simulated,0,sub,yes,1031.2392147424794,10,simulated
simulated,0,sub,yes,1022.4296091575656,10,simulated
simulated,0,sub,yes,1030.24892807183,10,simulated
simulated,0,sub,yes,1021.0408645668607,10,simulated
simulated,0,sub,yes,1035.8729724265963,10,simulated
simulated,0,sub,yes,1026.2431673921249,10,simulated
simulated,0,sub,yes,1016.1495168601501,10,simulated
simulated,0,sub,yes,998.9025534541837,10,simulated
simulated,0,sub,yes,1022.0257216766149,10,simulated
simulated,0,sub,yes,1023.0468001119053,10,simulated
simulated,0,sub,yes,1019.4241870021868,10,simulated
simulated,0,sub,yes,1009.431960916614,10,simulated
simulated,0,sub,yes,1028.709904180263,10,simulated
simulated,0,sub,yes,1025.7442250872818,10,simulated
simulated,0,sub,yes,1028.1165146487942,10,simulated
simulated,0,sub,yes,1034.1246626564673,10,simulated
simulated,0,sub,yes,1012.6161853603193,10,simulated
simulated,0,sub,yes,1015.6893698019601,10,simulated
simulated,0,sub,yes,1020.4240840208737,10,simulated
simulated,0,sub,yes,1018.4503085252202,10,simulated
simulated,0,sub,yes,1021.9053647830292,10,simulated
simulated,1,sub,yes,1026.2354928745522,10,simulated
simulated,1,sub,yes,1024.286841590362,10,simulated
simulated,1,sub,yes,1026.8668242166882,10,simulated
simulated,1,sub,yes,1016.6041961176062,10,simulated
simulated,1,sub,yes,1031.7837093199596,10,simulated
simulated,1,sub,yes,1038.8930579093444,10,simulated
simulated,1,sub,yes,1018.6297763457757,10,simulated
simulated,1,sub,yes,1023.1934526688434,10,simulated
simulated,1,sub,yes,1015.2012688158836,10,simulated
simulated,1,sub,yes,1022.0935331993966,10,simulated
simulated,1,sub,yes,1022.2976115634854,10,simulated
simulated,1,sub,no,1009.5345647876798,10,simulated
simulated,1,sub,yes,1025.0354564379,10,simulated
simulated,1,sub,yes,1021.2735357385676,10,simulated
simulated,1,sub,yes,1033.5879031254376,10,simulated
simulated,1,sub,yes,1032.9766107317942,10,simulated
simulated,1,sub,yes,1028.242902206341,10,simulated
simulated,1,sub,yes,1016.6694096331441,10,simulated
simulated,1,sub,yes,1019.7322984307641,10,simulated
simulated,1,sub,yes,1029.9334534163606,10,simulated
simulated,1,sub,yes,1004.6252559004025,10,simulated
simulated,1,sub,yes,1017.9124153335662,10,simulated
simulated,1,sub,yes,1009.364556785119,10,simulated
simulated,1,sub,yes,1000.8545861801593,10,simulated
simulated,1,sub,yes,1010.7572206682613,10,simulated
simulated,1,sub,yes,1025.0695143818064,10,simulated
simulated,1,sub,yes,1014.0189784200641,10,simulated
simulated,1,sub,yes,1014.0491489334571,10,simulated
simulated,1,sub,yes,1015.3259850326244,10,simulated
simulated,1,sub,no,1016.8408086831639,10,simulated
simulated,1,sub,yes,1012.2953629244776,10,simulated
simulated,1,sub,yes,1004.6600341397393,10,simulated
simulated,1,sub,yes,1016.3219761392844,10,simulated
simulated,1,sub,no,1013.0351007687073,10,simulated
simulated,1,sub,yes,1005.126326712667,10,simulated
simulated,1,sub,yes,1014.7052540321614,10,simulated
simulated,1,sub,yes,1017.0603908691636,10,simulated
simulated,1,sub,yes,1028.6620066451846,10,simulated
simulated,1,sub,yes,1027.0613618726095,10,simulated
simulated,1,sub,yes,1023.2257461943359,10,simulated
simulated,1,sub,yes,1026.4633173788495,10,simulated
simulated,1,sub,yes,1022.7110401937821,10,simulated
simulated,1,sub,yes,1020.0868567195338,10,simulated
simulated,1,sub,yes,1022.9552317945903,10,simulated
simulated,1,sub,yes,1021.084774531958,10,simulated
simulated,1,sub,yes,1022.8655515809022,10,simulated
simulated,1,sub,yes,1015.7927861055069,10,simulated
simulated,1,sub,yes,1020.1331047413476,10,simulated
simulated,1,sub,yes,1018.8610506122894,10,simulated
simulated,1,sub,no,1025.7093110372343,10,simulated
simulated,2,sub,yes,1017.8991950796284,10,simulated
simulated,2,sub,yes,1020.2022383661051,10,simulated
simulated,2,sub,yes,1009.2803918183013,10,simulated
simulated,2,sub,yes,1023.9300247857772,10,simulated
simulated,2,sub,yes,1011.8948753352716,10,simulated
simulated,2,sub,yes,1024.998888053971,10,simulated
simulated,2,sub,yes,1024.572980077935,10,simulated
simulated,2,sub,yes,1003.1597976464135,10,simulated
simulated,2,sub,yes,1024.73689892256,10,simulated
simulated,2,sub,yes,1022.5117741815367,10,simulated
simulated,2,sub,yes,1030.4060344603756,10,simulated
simulated,2,sub,yes,1011.6112320950946,10,simulated
simulated,2,sub,yes,1005.5213365996784,10,simulated
simulated,2,sub,yes,1027.338447405147,10,simulated
simulated,2,sub,yes,1016.0357590665467,10,simulated
simulated,2,sub,yes,1014.9822553107053,10,simulated
simulated,2,sub,yes,1033.395449328036,10,simulated
simulated,2,sub,yes,1026.6823009210282,10,simulated
simulated,2,sub,yes,1016.9602744898514,10,simulated
simulated,2,sub,yes,1021.4613257107547,10,simulated
simulated,2,sub,yes,1031.6231728802604,10,simulated
simulated,2,sub,yes,1033.1057847202296,10,simulated
simulated,2,sub,yes,995.4666698994461,10,simulated
simulated,2,sub,yes,1016.3569969062004,10,simulated
simulated,2,sub,yes,1021.5526162377929,10,simulated
simulated,2,sub,yes,1024.7701385034723,10,simulated
simulated,2,sub,yes,1019.8036525453175,10,simulated
simulated,2,sub,yes,1003.2926982275375,10,simulated
simulated,2,sub,yes,1032.0948054966925,10,simulated
simulated,2,sub,yes,1034.6164169953252,10,simulated
simulated,2,sub,yes,1012.4101734561104,10,simulated
simulated,2,sub,yes,1022.0667872200128,10,simulated
simulated,2,sub,yes,1029.7015336642796,10,simulated
simulated,2,sub,yes,1017.8596365294626,10,simulated
simulated,2,sub,yes,1023.5019472926018,10,simulated
simulated,2,sub,yes,1028.3201971523158,10,simulated
simulated,2,sub,yes,1018.9492879114521,10,simulated
simulated,2,sub,yes,1017.4841614069825,10,simulated
simulated,2,sub,yes,1002.6805964516818,10,simulated
simulated,2,sub,yes,1024.2580685936819,10,simulated
simulated,2,sub,yes,1016.3362982498867,10,simulated
simulated,2,sub,yes,1010.8206696302614,10,simulated
simulated,2,sub,yes,1016.629559627302,10,simulated
simulated,2,sub,yes,1016.8694504962972,10,simulated
simulated,2,sub,yes,1012.6822280899108,10,simulated
simulated,2,sub,yes,1012.5374468780572,10,simulated
simulated,2,sub,yes,1015.2314191967023,10,simulated
simulated,2,sub,yes,1015.183831696714,10,simulated
simulated,2,sub,yes,1020.9329780051527,10,simulated
simulated,2,sub,yes,1008.0922420143778,10,simulated
simulated,3,sub,yes,1013.2420134878548,10,simulated
simulated,3,sub,yes,1015.8745753815203,10,simulated
simulated,3,sub,yes,1017.560021040651,10,simulated
simulated,3,sub,yes,1024.1525334816222,10,simulated
simulated,3,sub,no,1019.4757770709476,10,simulated
simulated,3,sub,yes,1013.2692174576771,10,simulated
simulated,3,sub,yes,1012.113861869612,10,simulated
simulated,3,sub,yes,998.8202759636262,10,simulated
simulated,3,sub,yes,1018.4239970344016,10,simulated
simulated,3,sub,yes,1015.5963251426422,10,simulated
simulated,3,sub,yes,1011.4862262790431,10,simulated
simulated,3,sub,yes,1012.0854391695166,10,simulated
simulated,3,sub,yes,1007.2620532638699,10,simulated
simulated,3,sub,yes,1023.910946332667,10,simulated
simulated,3,sub,yes,989.3499010044411,10,simulated
simulated,3,sub,yes,1013.4526864430262,10,simulated
simulated,3,sub,yes,1002.1929134078516,10,simulated
simulated,3,sub,yes,1011.7628974778135,10,simulated
simulated,3,sub,yes,1017.4287598240031,10,simulated
simulated,3,sub,yes,1018.2102526697579,10,simulated
simulated,3,sub,yes,1026.3210526503,10,simulated
simulated,3,sub,yes,1018.6938227157425,10,simulated
simulated,3,sub,yes,1015.9632333228172,10,simulated
simulated,3,sub,yes,1015.3675880767868,10,simulated
simulated,3,sub,yes,1014.9482339092883,10,simulated
simulated,3,sub,yes,1025.4325912896302,10,simulated
simulated,3,sub,yes,1012.9538792022057,10,simulated
simulated,3,sub,yes,1023.1941170066821,10,simulated
simulated,3,sub,yes,1006.9112155166131,10,simulated
simulated,3,sub,yes,1025.8546847201017,10,simulated
simulated,3,sub,yes,1026.9947190808568,10,simulated
simulated,3,sub,yes,1018.5258093614807,10,simulated
simulated,3,sub,yes,1023.675510800714,10,simulated
simulated,3,sub,yes,1028.4644306743844,10,simulated
simulated,3,sub,yes,1027.399078297379,10,simulated
simulated,3,sub,yes,1023.6043066577417,10,simulated
simulated,3,sub,yes,1025.1040203516086,10,simulated
simulated,3,sub,yes,1020.1315401478623,10,simulated
simulated,3,sub,yes,1015.6322001394118,10,simulated
simulated,3,sub,yes,995.1043615363272,10,simulated
simulated,3,sub,yes,1023.9089938816302,10,simulated
simulated,3,sub,yes,1021.838878603196,10,simulated
simulated,3,sub,yes,1020.5637402926227,10,simulated
simulated,3,sub,yes,1004.3377791979043,10,simulated
simulated,3,sub,yes,1015.8130791417099,10,simulated
simulated,3,sub,yes,1021.562833236495,10,simulated
simulated,3,sub,yes,997.4433846481252,10,simulated
simulated,3,sub,yes,1027.2955081813388,10,simulated
simulated,3,sub,yes,1011.1947375431272,10,simulated
simulated,3,sub,yes,1016.5276100948375,10,simulated
simulated,4,sub,yes,1017.2729776159565,10,simulated
simulated,4,sub,yes,1006.7287192616506,10,simulated
simulated,4,sub,yes,1026.4316029989782,10,simulated
simulated,4,sub,yes,1021.6770304321107,10,simulated
simulated,4,sub,yes,1022.5306595399159,10,simulated
simulated,4,sub,yes,1023.4517996740084,10,simulated
simulated,4,sub,yes,1033.2646154785534,10,simulated
simulated,4,sub,yes,1020.2533521119035,10,simulated
simulated,4,sub,yes,1024.481168306679,10,simulated
simulated,4,sub,yes,1016.441568975415,10,simulated
simulated,4,sub,yes,1006.9164688873494,10,simulated
