image,category,level,response,RT,seed,model
simulated,0,super,yes,124.00699598526175,10,simulated
simulated,0,super,yes,124.52179874045986,10,simulated
simulated,0,super,yes,126.08583707201284,10,simulated
simulated,0,super,yes,120.55584484831701,10,simulated
simulated,0,super,yes,121.36762448053162,10,simulated
simulated,0,super,yes,126.71277538629714,10,simulated
simulated,0,super,yes,124.78278128009028,10,simulated
simulated,0,super,yes,125.2045204914776,10,simulated
simulated,0,super,yes,125.91569480554784,10,simulated
simulated,0,super,yes,125.58862550670132,10,simulated
simulated,0,super,yes,121.17844469533496,10,simulated
simulated,0,super,yes,119.1523774957927,10,simulated
simulated,0,super,yes,126.84394432972474,10,simulated
simulated,0,super,yes,124.12623581299201,10,simulated
simulated,0,super,yes,124.0308178710401,10,simulated
simulated,0,super,yes,116.81927920220612,10,simulated
simulated,0,super,yes,121.9565402980781,10,simulated
simulated,0,super,yes,124.26064909211702,10,simulated
simulated,0,super,yes,121.04597538721217,10,simulated
simulated,0,super,yes,130.12147477464936,10,simulated
simulated,0,super,yes,122.76567126893228,10,simulated
simulated,0,super,yes,125.59886971040748,10,simulated
simulated,1,super,yes,123.24158780162384,10,simulated
simulated,1,super,yes,122.28977568750032,10,simulated
simulated,1,super,yes,126.99215337504775,10,simulated
simulated,1,super,yes,127.3872471607212,10,simulated
simulated,1,super,yes,126.59597791091375,10,simulated
simulated,1,super,yes,123.79168187547916,10,simulated
simulated,1,super,yes,123.9605635111002,10,simulated
simulated,1,super,yes,126.77501851716505,10,simulated
simulated,1,super,yes,125.70652149315731,10,simulated
simulated,1,super,yes,127.39370840892228,10,simulated
simulated,1,super,yes,119.93425728365153,10,simulated
simulated,1,super,yes,123.77033836598673,10,simulated
simulated,1,super,yes,125.9546526188749,10,simulated
simulated,1,super,yes,124.87030418772089,10,simulated
simulated,1,super,yes,122.1416661133574,10,simulated
simulated,1,super,yes,127.55906372617011,10,simulated
simulated,1,super,yes,126.8095920148131,10,simulated
simulated,1,super,yes,126.22238689131028,10,simulated
simulated,1,super,yes,124.72299161995136,10,simulated
simulated,1,super,yes,122.02600715198834,10,simulated
simulated,1,super,yes,120.22223551507626,10,simulated
simulated,1,super,yes,124.24475367170852,10,simulated
simulated,1,super,yes,118.86056197684454,10,simulated
simulated,1,super,yes,117.07057500313131,10,simulated
simulated,1,super,yes,127.73169864514792,10,simulated
simulated,1,super,yes,123.31953231385575,10,simulated
simulated,1,super,yes,120.97305114185015,10,simulated
simulated,1,super,yes,123.90460918760867,10,simulated
simulated,1,super,yes,123.77785537000995,10,simulated
simulated,1,super,yes,124.10152604839624,10,simulated
simulated,1,super,yes,126.76989034055404,10,simulated
simulated,1,super,yes,126.661788408632,10,simulated
simulated,1,super,yes,131.13418185833726,10,simulated
simulated,1,super,yes,124.66226431245947,10,simulated
simulated,1,super,yes,126.84145893590247,10,simulated
simulated,1,super,yes,120.52423613726971,10,simulated
simulated,1,super,yes,123.85222729583268,10,simulated
simulated,1,super,yes,120.5265015929507,10,simulated
simulated,1,super,yes,123.2151975702027,10,simulated
simulated,1,super,yes,123.70470661088392,10,simulated
simulated,1,super,yes,121.97213840210628,10,simulated
simulated,1,super,yes,129.67659555387368,10,simulated
simulated,1,super,yes,124.62080324948587,10,simulated
simulated,1,super,yes,123.36058110614277,10,simulated
simulated,1,super,yes,129.6412166498092,10,simulated
simulated,1,super,yes,124.01578529926206,10,simulated
simulated,1,super,yes,125.45399373577091,10,simulated
simulated,1,super,yes,124.73177370120551,10,simulated
simulated,1,super,yes,120.82529551170053,10,simulated
simulated,1,super,yes,119.47239556438439,10,simulated
simulated,1,super,yes,122.03164066338476,10,simulated
simulated,1,super,yes,124.79591262889554,10,simulated
simulated,1,super,yes,124.71585836806838,10,simulated
simulated,1,super,yes,122.19043120120959,10,simulated
simulated,1,super,yes,121.96599745740349,10,simulated
simulated,1,super,yes,117.60268879688464,10,simulated
simulated,1,super,yes,129.72653004343155,10,simulated
simulated,1,super,yes,124.87057148639718,10,simulated
simulated,1,super,yes,123.37035947169502,10,simulated
simulated,1,super,yes,124.66933104678708,10,simulated
simulated,1,super,yes,123.46595416189862,10,simulated
simulated,1,super,yes,127.28765155875034,10,simulated
simulated,1,super,yes,122.19691700471289,10,simulated
simulated,1,super,yes,129.86159518202123,10,simulated
simulated,1,super,yes,122.60695785289967,10,simulated
simulated,1,super,yes,127.04882820410324,10,simulated
simulated,1,super,yes,130.20328024690997,10,simulated
simulated,1,super,yes,128.72835853712655,10,simulated
simulated,1,super,yes,124.89320079191444,10,simulated
simulated,1,super,yes,116.88025834525207,10,simulated
simulated,1,super,yes,127.66657553945234,10,simulated
simulated,1,super,yes,128.8055957789983,10,simulated
simulated,1,super,yes,122.91716736965155,10,simulated
simulated,1,super,yes,124.32355382343401,10,simulated
simulated,1,super,yes,122.11377379783488,10,simulated
simulated,1,super,yes,120.64889149241672,10,simulated
simulated,1,super,yes,123.56504349895661,10,simulated
simulated,1,super,yes,125.30979325479473,10,simulated
simulated,1,super,yes,121.76196740329696,10,simulated
simulated,1,super,yes,123.51183267207333,10,simulated
simulated,1,super,yes,124.31285859213264,10,simulated
simulated,1,super,yes,120.65692303707287,10,simulated
simulated,1,super,yes,124.85431866385133,10,simulated
simulated,1,super,yes,122.10393256528464,10,simulated
simulated,1,super,yes,123.02778872886303,10,simulated
simulated,1,super,yes,127.74381208724253,10,simulated
simulated,1,super,yes,122.07549570859454,10,simulated
simulated,1,super,yes,118.53652731204211,10,simulated
simulated,1,super,yes,125.3567491161964,10,simulated
simulated,1,super,yes,122.16750899632966,10,simulated
simulated,1,super,yes,125.61640261074417,10,simulated
simulated,1,super,yes,125.67847826241307,10,simulated
simulated,1,super,yes,126.02568312782454,10,simulated
simulated,1,super,yes,122.32887383068228,10,simulated
simulated,1,super,yes,120.81554350717113,10,simulated
simulated,1,super,yes,126.73586970951911,10,simulated
simulated,1,super,yes,122.24934464051555,10,simulated
simulated,1,super,yes,128.38512818103513,10,simulated
simulated,1,super,yes,125.03184348345435,10,simulated
simulated,1,super,yes,125.82117327927521,10,simulated
simulated,1,super,yes,126.32528493412332,10,simulated
simulated,1,super,yes,130.28065467715365,10,simulated
simulated,1,super,yes,119.5473512068598,10,simulated
simulated,1,super,yes,126.66147092201169,10,simulated
simulated,1,super,yes,127.58169974930632,10,simulated
simulated,1,super,yes,123.00270830729016,10,simulated
simulated,1,super,yes,125.25418132718613,10,simulated
simulated,1,super,yes,132.86593550510952,10,simulated
simulated,1,super,yes,123.91930788486783,10,simulated
simulated,1,super,yes,122.15447585198544,10,simulated
simulated,1,super,yes,127.03884923691379,10,simulated
simulated,1,super,yes,126.07789591920586,10,simulated
simulated,1,super,yes,124.88793007295847,10,simulated
simulated,1,super,yes,124.4299248730692,10,simulated
simulated,1,super,yes,130.10400003420222,10,simulated
simulated,1,super,yes,130.81476594269486,10,simulated
simulated,1,super,yes,128.16555026008405,10,simulated
simulated,1,super,yes,120.7837259144762,10,simulated
simulated,1,super,yes,117.55774399993247,10,simulated
simulated,1,super,yes,125.14804116976414,10,simulated
simulated,1,super,yes,123.00590002637828,10,simulated
simulated,1,super,yes,123.85118177087254,10,simulated
simulated,1,super,yes,132.69130310731194,10,simulated
simulated,1,super,yes,120.58635427432141,10,simulated
simulated,1,super,yes,119.73263521961505,10,simulated
simulated,1,super,yes,122.428668870751,10,simulated
simulated,1,super,yes,127.60979266337901,10,simulated
simulated,1,super,yes,126.94969560577019,10,simulated
simulated,1,super,yes,131.73458895614831,10,simulated
simulated,1,super,yes,127.80574891932075,10,simulated
simulated,1,super,yes,127.87367441713846,10,simulated
simulated,1,super,yes,122.68394373654651,10,simulated
simulated,1,super,yes,124.13519835186361,10,simulated
simulated,1,super,yes,129.16499394500227,10,simulated
simulated,1,super,yes,129.5093847718936,10,simulated
simulated,1,super,yes,121.85761610688671,10,simulated
simulated,1,super,yes,128.38129245763557,10,simulated
simulated,1,super,yes,121.23020304826201,10,simulated
simulated,1,super,yes,125.17814001255994,10,simulated
simulated,1,super,yes,127.01097101403937,10,simulated
simulated,1,super,yes,121.9973989844033,10,simulated
simulated,1,super,yes,126.79494749072092,10,simulated
simulated,1,super,yes,120.45904069132999,10,simulated
simulated,1,super,yes,125.437414985683,10,simulated
simulated,1,super,yes,129.91327096116768,10,simulated
simulated,1,super,yes,129.91471869159352,10,simulated
simulated,1,super,yes,124.39753495245068,10,simulated
simulated,1,super,yes,122.60755496966527,10,simulated
simulated,1,super,yes,124.58265875100943,10,simulated
simulated,1,super,yes,120.79406462425835,10,simulated
simulated,1,super,yes,124.33850378267977,10,simulated
simulated,1,super,yes,124.95658635538456,10,simulated
simulated,1,super,yes,120.1389753127181,10,simulated
simulated,1,super,yes,119.90206772271434,10,simulated
simulated,1,super,yes,121.60720226990752,10,simulated
simulated,1,super,yes,118.94576834935549,10,simulated
simulated,1,super,yes,125.73904429629727,10,simulated
simulated,1,super,yes,125.78467352846378,10,simulated
simulated,1,super,yes,126.0130447502803,10,simulated
simulated,1,super,yes,123.80721846222538,10,simulated
simulated,1,super,yes,123.34184475099983,10,simulated
simulated,1,super,yes,121.35305348269449,10,simulated
simulated,1,super,yes,122.95050823162558,10,simulated
simulated,1,super,yes,123.23457297004536,10,simulated
simulated,1,super,yes,125.65984956925051,10,simulated
simulated,1,super,yes,125.4147627631145,10,simulated
simulated,1,super,yes,120.35773134357002,10,simulated
simulated,1,super,yes,123.3210843018955,10,simulated
simulated,1,super,yes,125.79072191258554,10,simulated
simulated,1,super,yes,121.4384265852233,10,simulated
simulated,1,super,yes,118.4395356898013,10,simulated
simulated,1,super,yes,121.38234727127703,10,simulated
simulated,1,super,yes,123.31304501998302,10,simulated
simulated,1,super,yes,124.02548913742147,10,simulated
simulated,1,super,yes,124.48597970644163,10,simulated
simulated,1,super,yes,123.8636864967867,10,simulated
simulated,1,super,yes,127.33073352930266,10,simulated
simulated,1,super,yes,118.39555424769824,10,simulated
simulated,1,super,yes,124.04511875664842,10,simulated
simulated,1,super,yes,117.41818866844419,10,simulated
simulated,1,super,yes,124.5843444798664,10,simulated
simulated,1,super,yes,119.34975177907448,10,simulated
simulated,1,super,yes,121.25556916334087,10,simulated
simulated,1,super,yes,123.51896040072542,10,simulated
simulated,1,super,yes,121.46478271659345,10,simulated
simulated,1,super,yes,118.43340290142166,10,simulated
simulated,1,super,yes,123.76517774747609,10,simulated
simulated,1,super,yes,123.97453988832498,10,simulated
simulated,1,super,yes,123.56940353696832,10,simulated
simulated,1,super,yes,125.44469244560933,10,simulated
simulated,1,super,yes,124.56808537637365,10,simulated
simulated,1,super,yes,126.25645808711019,10,simulated
simulated,1,super,yes,119.58194677646365,10,simulated
simulated,1,super,yes,125.70070946706527,10,simulated
simulated,1,super,yes,127.18729324828308,10,simulated
simulated,1,super,yes,122.92292799261456,10,simulated
simulated,1,super,yes,129.20709290892609,10,simulated
simulated,1,super,yes,123.72583726877565,10,simulated
simulated,1,super,yes,125.04702273756658,10,simulated
simulated,1,super,yes,117.93835551563853,10,simulated
simulated,0,basic,yes,371.9772914260478,10,simulated
simulated,0,basic,yes,371.45678693734396,10,simulated
simulated,0,basic,yes,372.6084184856904,10,simulated
simulated,0,basic,yes,369.7706768529672,10,simulated
simulated,0,basic,yes,365.87642705795156,10,simulated
simulated,0,basic,yes,361.89958853575945,10,simulated
simulated,0,basic,yes,360.4280412533523,10,simulated
simulated,0,basic,yes,360.8622366044019,10,simulated
simulated,0,basic,yes,365.3000825745762,10,simulated
simulated,0,basic,yes,365.22691130211496,10,simulated
simulated,0,basic,yes,375.5718425876508,10,simulated
simulated,0,basic,yes,372.54322947996076,10,simulated
simulated,0,basic,yes,368.0175448550264,10,simulated
simulated,0,basic,yes,369.4850869150797,10,simulated
simulated,0,basic,yes,365.739339215848,10,simulated
simulated,0,basic,yes,348.3983741755818,10,simulated
simulated,0,basic,yes,364.02409840955875,10,simulated
simulated,0,basic,yes,376.6818044730173,10,simulated
simulated,0,basic,yes,363.8850358287883,10,simulated
simulated,0,basic,yes,377.53228227633593,10,simulated
simulated,0,basic,yes,372.9619489648179,10,simulated
simulated,0,basic,yes,350.8189717028319,10,simulated
simulated,0,basic,yes,376.08620545769475,10,simulated
simulated,0,basic,yes,373.67530803335706,10,simulated
simulated,0,basic,yes,376.57359972618934,10,simulated
simulated,0,basic,yes,375.2547850055426,10,simulated
simulated,0,basic,yes,362.9153949350974,10,simulated
simulated,0,basic,yes,361.75446951006336,10,simulated
simulated,0,basic,yes,359.82334299924963,10,simulated
simulated,0,basic,yes,364.9376122652172,10,simulated
simulated,0,basic,yes,367.41030743213423,10,simulated
simulated,0,basic,yes,373.94565529718574,10,simulated
simulated,0,basic,yes,371.975840967663,10,simulated
simulated,0,basic,yes,372.9835691175391,10,simulated
simulated,0,basic,yes,379.44709680998534,10,simulated
simulated,0,basic,yes,372.030710148876,10,simulated
simulated,0,basic,yes,357.7494116413918,10,simulated
simulated,0,basic,yes,366.25226473787717,10,simulated
simulated,0,basic,yes,384.8046658415034,10,simulated
simulated,0,basic,yes,368.2581810263111,10,simulated
simulated,0,basic,yes,367.98161565083575,10,simulated
simulated,0,basic,yes,369.60687251595647,10,simulated
simulated,0,basic,yes,375.1974174541292,10,simulated
simulated,0,basic,yes,367.0429204197589,10,simulated
simulated,0,basic,yes,365.9345335311918,10,simulated
simulated,0,basic,yes,366.24609566889126,10,simulated
simulated,0,basic,yes,360.77355237378896,10,simulated
simulated,0,basic,yes,369.31729687369955,10,simulated
simulated,0,basic,yes,362.55910632347815,10,simulated
simulated,0,basic,yes,365.9604046887731,10,simulated
simulated,0,basic,yes,371.6312126710587,10,simulated
simulated,0,basic,yes,378.3849711143768,10,simulated
simulated,0,basic,yes,359.8743536414461,10,simulated
simulated,0,basic,yes,371.3607554096181,10,simulated
simulated,0,basic,yes,379.6164430421546,10,simulated
simulated,0,basic,yes,384.5697220959251,10,simulated
simulated,0,basic,yes,365.7301439169559,10,simulated
simulated,0,basic,yes,382.1288706345683,10,simulated
simulated,0,basic,yes,367.8300434190338,10,simulated
simulated,0,basic,yes,375.0255749098705,10,simulated
simulated,0,basic,yes,377.97938109213356,10,simulated
simulated,0,basic,yes,363.63262264140315,10,simulated
simulated,0,basic,yes,372.7305039737288,10,simulated
simulated,0,basic,yes,362.6608199240761,10,simulated
simulated,0,basic,yes,379.3965954453705,10,simulated
simulated,0,basic,yes,375.44768091544177,10,simulated
simulated,0,basic,yes,372.3341717901718,10,simulated
simulated,0,basic,yes,372.64569360712744,10,simulated
simulated,0,basic,yes,373.0605226686276,10,simulated
simulated,0,basic,yes,373.1778063174411,10,simulated
simulated,0,basic,yes,361.3951109415105,10,simulated
simulated,0,basic,yes,370.30215567093916,10,simulated
simulated,0,basic,yes,364.80879169103355,10,simulated
simulated,0,basic,yes,363.88362812561707,10,simulated
simulated,0,basic,yes,372.14358309743864,10,simulated
simulated,0,basic,yes,381.1553314131811,10,simulated
simulated,0,basic,yes,367.3670212369127,10,simulated
simulated,0,basic,yes,370.5063407787037,10,simulated
simulated,0,basic,yes,367.2343017362592,10,simulated
simulated,0,basic,yes,375.32813183563,10,simulated
simulated,0,basic,yes,360.33305614465576,10,simulated
simulated,0,basic,yes,361.58535862338164,10,simulated
simulated,0,basic,yes,369.6114741621027,10,simulated
simulated,0,basic,yes,367.2259913618428,10,simulated
simulated,0,basic,yes,365.98372134749934,10,simulated
simulated,0,basic,yes,366.021090371116,10,simulated
simulated,0,basic,yes,359.32950505820133,10,simulated
simulated,0,basic,yes,374.4140530418346,10,simulated
simulated,0,basic,yes,376.87001991119996,10,simulated
simulated,0,basic,yes,364.2238548805481,10,simulated
simulated,0,basic,yes,377.004822026099,10,simulated
simulated,0,basic,yes,370.20679473172726,10,simulated
simulated,0,basic,yes,370.8781004633856,10,simulated
simulated,0,basic,yes,372.540222014495,10,simulated
simulated,0,basic,yes,375.6376227890245,10,simulated
simulated,0,basic,yes,373.2278596498055,10,simulated
simulated,0,basic,yes,374.0572504566619,10,simulated
simulated,0,basic,yes,378.01037364303,10,simulated
simulated,0,basic,yes,358.93701324262713,10,simulated
simulated,0,basic,yes,369.7049411638529,10,simulated
simulated,1,basic,yes,364.73015078142095,10,simulated
simulated,1,basic,yes,371.9615905782429,10,simulated
