image,category,level,response,RT,seed,model
simulated,2,sub,yes,1117.9320413470855,8,simulated
simulated,2,sub,yes,1086.3399688361415,8,simulated
simulated,2,sub,yes,1094.3756712512807,8,simulated
simulated,2,sub,yes,1087.339826842266,8,simulated
simulated,2,sub,yes,1118.4622750229944,8,simulated
simulated,2,sub,yes,1092.8898177663948,8,simulated
simulated,2,sub,yes,1076.9136952602378,8,simulated
simulated,2,sub,yes,1098.7787696706823,8,simulated
simulated,2,sub,yes,1062.8115039048805,8,simulated
simulated,2,sub,yes,1126.293109915697,8,simulated
simulated,2,sub,yes,1076.391145361282,8,simulated
simulated,2,sub,yes,1115.6709614160347,8,simulated
simulated,2,sub,yes,1097.2792172810414,8,simulated
simulated,2,sub,yes,1114.3589064675227,8,simulated
simulated,2,sub,yes,1094.0758682684802,8,simulated
simulated,2,sub,yes,1104.6463921686095,8,simulated
simulated,2,sub,yes,1127.2970032479493,8,simulated
simulated,2,sub,yes,1150.2571816365748,8,simulated
simulated,2,sub,yes,1103.3844741702044,8,simulated
simulated,2,sub,yes,1103.9631190014577,8,simulated
simulated,2,sub,yes,1106.784569688672,8,simulated
simulated,2,sub,yes,1129.4480908109008,8,simulated
simulated,2,sub,yes,1103.9203277485071,8,simulated
simulated,2,sub,yes,1129.2316093022198,8,simulated
simulated,2,sub,yes,1110.8383535816745,8,simulated
simulated,2,sub,yes,1094.9102893102254,8,simulated
simulated,2,sub,yes,1091.8571256284179,8,simulated
simulated,2,sub,yes,1128.756747421668,8,simulated
simulated,2,sub,yes,1069.274629242888,8,simulated
simulated,2,sub,yes,1119.6820762120692,8,simulated
simulated,2,sub,yes,1129.8163544356073,8,simulated
simulated,2,sub,yes,1090.421675396034,8,simulated
simulated,2,sub,yes,1102.4774856654299,8,simulated
simulated,2,sub,yes,1081.0643297866768,8,simulated
simulated,2,sub,yes,1132.148494220395,8,simulated
simulated,2,sub,yes,1035.9127452290786,8,simulated
simulated,3,sub,yes,1072.8228773346457,8,simulated
simulated,3,sub,yes,1093.156321251412,8,simulated
simulated,3,sub,yes,1122.5976012750837,8,simulated
simulated,3,sub,yes,1115.8235917986838,8,simulated
simulated,3,sub,yes,1109.289623450695,8,simulated
simulated,3,sub,yes,1119.7042099957396,8,simulated
simulated,3,sub,yes,1105.9440998769508,8,simulated
simulated,3,sub,yes,1069.3761090413557,8,simulated
simulated,3,sub,yes,1152.8539587110222,8,simulated
simulated,3,sub,yes,1121.7763476258735,8,simulated
simulated,3,sub,yes,1071.258660123702,8,simulated
simulated,3,sub,yes,1130.9656482927298,8,simulated
simulated,3,sub,yes,1082.0870789705336,8,simulated
simulated,3,sub,yes,1095.8996787413619,8,simulated
simulated,3,sub,yes,1097.6505318550016,8,simulated
simulated,3,sub,yes,1054.50173278858,8,simulated
simulated,3,sub,yes,1061.019801478918,8,simulated
simulated,3,sub,yes,1119.515937509588,8,simulated
simulated,3,sub,yes,1101.9689190877712,8,simulated
simulated,3,sub,yes,1113.6009209546862,8,simulated
simulated,3,sub,yes,1115.6444748332842,8,simulated
simulated,3,sub,yes,1153.0439178633906,8,simulated
simulated,3,sub,yes,1127.8041945559225,8,simulated
simulated,3,sub,yes,1108.4659826662128,8,simulated
simulated,3,sub,yes,1122.2868391137324,8,simulated
simulated,3,sub,yes,1106.26885087569,8,simulated
simulated,3,sub,yes,1096.681962336375,8,simulated
simulated,3,sub,yes,1072.3016454961528,8,simulated
simulated,3,sub,yes,1117.5136501420216,8,simulated
simulated,3,sub,yes,1097.841469692514,8,simulated
simulated,3,sub,yes,1099.1899232720864,8,simulated
simulated,3,sub,yes,1090.0369542914827,8,simulated
simulated,3,sub,yes,1122.7492234721258,8,simulated
simulated,3,sub,yes,1123.9349640354287,8,simulated
simulated,3,sub,yes,1152.815634506008,8,simulated
simulated,3,sub,yes,1118.9477713620565,8,simulated
simulated,3,sub,yes,1117.488413589251,8,simulated
simulated,3,sub,yes,1119.9487933605426,8,simulated
simulated,3,sub,yes,1119.1945302911085,8,simulated
simulated,3,sub,yes,1109.5762969649716,8,simulated
simulated,3,sub,yes,1132.3021403709374,8,simulated
simulated,3,sub,yes,1099.4057040275004,8,simulated
simulated,3,sub,yes,1140.1688377553191,8,simulated
simulated,3,sub,yes,1084.4635697717326,8,simulated
simulated,3,sub,yes,1140.9981253515202,8,simulated
simulated,3,sub,yes,1081.1503608848172,8,simulated
simulated,3,sub,yes,1079.8604178789385,8,simulated
simulated,3,sub,yes,1110.4171736640858,8,simulated
simulated,3,sub,yes,1123.6251336700352,8,simulated
simulated,3,sub,yes,1109.7967142189602,8,simulated
simulated,4,sub,yes,1107.5877200039083,8,simulated
simulated,4,sub,yes,1081.07583752958,8,simulated
simulated,4,sub,yes,1164.4728840007579,8,simulated
simulated,4,sub,yes,1103.0500144285793,8,simulated
simulated,4,sub,yes,1103.7759724129473,8,simulated
simulated,4,sub,yes,1154.8964352066744,8,simulated
simulated,4,sub,yes,1117.226213682838,8,simulated
simulated,4,sub,yes,1099.0535807501196,8,simulated
simulated,4,sub,yes,1112.4845429187828,8,simulated
simulated,4,sub,yes,1135.7256441518011,8,simulated
simulated,4,sub,yes,1100.0806846455969,8,simulated
simulated,4,sub,yes,1110.2246168172726,8,simulated
simulated,4,sub,yes,1140.050187192161,8,simulated
simulated,4,sub,yes,1125.0329319193736,8,simulated
simulated,4,sub,yes,1087.2423703467362,8,simulated
simulated,4,sub,yes,1113.7764087915687,8,simulated
simulated,4,sub,yes,1066.9209874283913,8,simulated
simulated,4,sub,yes,1128.2363082639072,8,simulated
simulated,4,sub,yes,1082.7355534361573,8,simulated
simulated,4,sub,yes,1073.15352641218,8,simulated
simulated,4,sub,yes,1088.7307224371257,8,simulated
simulated,4,sub,yes,1113.0232660304646,8,simulated
simulated,4,sub,yes,1129.9891070982806,8,simulated
simulated,4,sub,yes,1122.5331473944248,8,simulated
simulated,4,sub,yes,1045.6345984815157,8,simulated
simulated,4,sub,yes,1163.9232393097118,8,simulated
simulated,4,sub,yes,1084.847928209268,8,simulated
simulated,4,sub,yes,1132.34312206033,8,simulated
simulated,4,sub,yes,1079.3921773892973,8,simulated
simulated,4,sub,yes,1117.4824512636083,8,simulated
simulated,4,sub,yes,1126.2463479807761,8,simulated
simulated,4,sub,yes,1169.7713951823637,8,simulated
simulated,4,sub,yes,1102.2204796461506,8,simulated
simulated,4,sub,yes,1092.0500693773906,8,simulated
simulated,4,sub,yes,1141.0447366921596,8,simulated
simulated,4,sub,yes,1131.4145541134128,8,simulated
simulated,4,sub,yes,1117.5799860893787,8,simulated
simulated,4,sub,yes,1120.2468406228968,8,simulated
simulated,4,sub,yes,1114.5429452797898,8,simulated
simulated,4,sub,yes,1124.153386351295,8,simulated
simulated,4,sub,yes,1110.386906870721,8,simulated
simulated,4,sub,yes,1174.3327658050741,8,simulated
simulated,4,sub,yes,1142.4980591841584,8,simulated
simulated,4,sub,yes,1135.835922578122,8,simulated
simulated,4,sub,yes,1139.9215853301,8,simulated
simulated,4,sub,yes,1087.2417663214237,8,simulated
simulated,4,sub,yes,1127.054811914216,8,simulated
simulated,4,sub,yes,1126.8282143532065,8,simulated
simulated,4,sub,yes,1125.195891937865,8,simulated
simulated,4,sub,yes,1127.2428150194928,8,simulated
simulated,5,sub,yes,1076.3046058738514,8,simulated
simulated,5,sub,yes,1133.1916631853032,8,simulated
simulated,5,sub,yes,1097.367015772733,8,simulated
simulated,5,sub,yes,1136.6376650025932,8,simulated
simulated,5,sub,yes,1140.0574836829671,8,simulated
simulated,5,sub,yes,1126.747545404643,8,simulated
simulated,5,sub,yes,1136.9019070791726,8,simulated
simulated,5,sub,yes,1105.3297508654512,8,simulated
simulated,5,sub,yes,1130.9825095052581,8,simulated
simulated,5,sub,yes,1142.2949522814117,8,simulated
simulated,5,sub,yes,1125.6515828930003,8,simulated
simulated,5,sub,yes,1108.8098608447306,8,simulated
simulated,5,sub,yes,1095.0160008059079,8,simulated
simulated,5,sub,yes,1114.505696074369,8,simulated
simulated,5,sub,yes,1106.9437939226925,8,simulated
simulated,5,sub,yes,1134.0730041449538,8,simulated
simulated,5,sub,yes,1100.6049292484947,8,simulated
simulated,5,sub,yes,1130.930158099318,8,simulated
simulated,5,sub,yes,1123.4143337623434,8,simulated
simulated,5,sub,yes,1138.9944366580785,8,simulated
simulated,5,sub,yes,1094.9850860766426,8,simulated
simulated,5,sub,yes,1112.9762484216712,8,simulated
simulated,5,sub,yes,1085.9994745045983,8,simulated
simulated,5,sub,yes,1108.8724125741774,8,simulated
simulated,5,sub,yes,1135.5728106876556,8,simulated
simulated,5,sub,yes,1129.2656876245892,8,simulated
simulated,5,sub,yes,1140.821958248446,8,simulated
simulated,5,sub,yes,1148.7292820254647,8,simulated
simulated,5,sub,yes,1139.0579078894116,8,simulated
simulated,5,sub,yes,1146.7691823934235,8,simulated
simulated,5,sub,yes,1029.5018403033412,8,simulated
simulated,5,sub,yes,1110.8309876189055,8,simulated
simulated,5,sub,yes,1100.7599096003198,8,simulated
simulated,5,sub,yes,1113.888090237303,8,simulated
simulated,5,sub,yes,1121.0407230019814,8,simulated
simulated,5,sub,yes,1133.7810417692513,8,simulated
simulated,5,sub,yes,1070.2958859965806,8,simulated
simulated,5,sub,yes,1075.6927896965083,8,simulated
simulated,5,sub,yes,1131.942958843162,8,simulated
simulated,5,sub,yes,1108.4544643818579,8,simulated
simulated,5,sub,yes,1097.4312456018345,8,simulated
simulated,5,sub,yes,1121.8256797143874,8,simulated
simulated,5,sub,yes,1109.2503319535715,8,simulated
simulated,5,sub,yes,1135.5660550233067,8,simulated
simulated,5,sub,yes,1094.8569332592836,8,simulated
simulated,5,sub,yes,1116.5350877381986,8,simulated
simulated,5,sub,yes,1060.7112452108447,8,simulated
simulated,5,sub,yes,1113.889217246865,8,simulated
simulated,5,sub,yes,1103.8134868167692,8,simulated
simulated,5,sub,no,1091.216866350384,8,simulated
simulated,6,sub,yes,1118.7096881844495,8,simulated
simulated,6,sub,yes,1111.1354165563212,8,simulated
simulated,6,sub,yes,1110.4775795418432,8,simulated
simulated,6,sub,yes,1127.1762585210433,8,simulated
simulated,6,sub,yes,1104.3899172649335,8,simulated
simulated,6,sub,yes,1144.812077367419,8,simulated
simulated,6,sub,yes,1085.6398308920834,8,simulated
simulated,6,sub,yes,1096.1467272581583,8,simulated
simulated,6,sub,yes,1117.5950377550794,8,simulated
simulated,6,sub,yes,1134.0766159159596,8,simulated
simulated,6,sub,yes,1117.009000033499,8,simulated
simulated,6,sub,yes,1111.5318791435184,8,simulated
simulated,6,sub,yes,1116.5704679859116,8,simulated
simulated,6,sub,yes,1129.6969339058792,8,simulated
simulated,6,sub,yes,1094.9301342320996,8,simulated
simulated,6,sub,yes,1136.1113193920971,8,simulated
simulated,6,sub,yes,1154.6505491882647,8,simulated
simulated,6,sub,yes,1116.682724272073,8,simulated
simulated,6,sub,yes,1108.2877623634915,8,simulated
simulated,6,sub,yes,1138.3724611351174,8,simulated
simulated,6,sub,yes,1111.4777625877346,8,simulated
simulated,6,sub,yes,1118.6503335345894,8,simulated
simulated,6,sub,yes,1121.6239265203853,8,simulated
simulated,6,sub,yes,1072.7997994455593,8,simulated
simulated,6,sub,yes,1131.7869488679476,8,simulated
simulated,6,sub,no,1092.1360889618652,8,simulated
simulated,6,sub,yes,1119.1028253721634,8,simulated
simulated,6,sub,yes,1126.622178702022,8,simulated
simulated,6,sub,yes,1112.3683943567914,8,simulated
simulated,6,sub,yes,1144.8889196845412,8,simulated
simulated,6,sub,yes,1120.1887427062115,8,simulated
simulated,6,sub,yes,1116.909353143149,8,simulated
simulated,6,sub,yes,1108.8207053198362,8,simulated
simulated,6,sub,yes,1119.5145182612455,8,simulated
simulated,6,sub,yes,1067.4933832006227,8,simulated
simulated,6,sub,yes,1115.2139949375078,8,simulated
simulated,6,sub,yes,1131.056822081961,8,simulated
simulated,6,sub,yes,1113.5611894384233,8,simulated
simulated,6,sub,yes,1113.0864810684873,8,simulated
simulated,6,sub,yes,1086.179820728269,8,simulated
simulated,6,sub,yes,1084.7008050773056,8,simulated
simulated,6,sub,yes,1122.2517011924945,8,simulated
simulated,6,sub,yes,1079.213841554989,8,simulated
simulated,6,sub,yes,1135.6309856372068,8,simulated
simulated,6,sub,yes,1097.4990595237396,8,simulated
simulated,6,sub,yes,1135.5339852195875,8,simulated
simulated,6,sub,yes,1133.31505150283,8,simulated
simulated,6,sub,yes,1103.5106827273205,8,simulated
simulated,6,sub,yes,1104.0561820841579,8,simulated
simulated,6,sub,yes,1123.4621615769706,8,simulated
simulated,7,sub,yes,1028.1093051416142,8,simulated
simulated,7,sub,yes,1131.6294686173144,8,simulated
simulated,7,sub,yes,1063.599786239748,8,simulated
simulated,7,sub,yes,1125.4466299984217,8,simulated
simulated,7,sub,yes,1150.7677513178867,8,simulated
simulated,7,sub,no,1139.5430909978734,8,simulated
simulated,7,sub,yes,1130.642841042137,8,simulated
simulated,7,sub,yes,1121.9689864362024,8,simulated
simulated,7,sub,yes,1131.061846291135,8,simulated
simulated,7,sub,yes,1085.1326886787383,8,simulated
simulated,7,sub,yes,1081.6987344564184,8,simulated
simulated,7,sub,yes,1133.4945524853385,8,simulated
simulated,7,sub,yes,1146.0420712076843,8,simulated
simulated,7,sub,yes,1038.2296907165162,8,simulated
simulated,7,sub,yes,1126.0628193939822,8,simulated
simulated,7,sub,yes,1081.7476861276925,8,simulated
simulated,7,sub,yes,1077.1569667281867,8,simulated
simulated,7,sub,yes,1101.8691782527744,8,simulated
simulated,7,sub,yes,1105.5663594974528,8,simulated
simulated,7,sub,yes,1092.230818888461,8,simulated
simulated,7,sub,yes,1106.5412631984843,8,simulated
simulated,7,sub,yes,1129.7643254749614,8,simulated
simulated,7,sub,yes,1073.9539069923626,8,simulated
simulated,7,sub,yes,1116.6345130255913,8,simulated
simulated,7,sub,yes,1108.2967150076001,8,simulated
simulated,7,sub,yes,1071.2401663383198,8,simulated
simulated,7,sub,yes,1097.8927987068867,8,simulated
simulated,7,sub,yes,1151.415027081828,8,simulated
simulated,7,sub,yes,1118.4891209156985,8,simulated
simulated,7,sub,yes,1155.8341294553732,8,simulated
simulated,7,sub,yes,1097.5654382538487,8,simulated
simulated,7,sub,yes,1139.250329243158,8,simulated
simulated,7,sub,yes,1131.0893468388404,8,simulated
simulated,7,sub,yes,1112.9136179475056,8,simulated
simulated,7,sub,yes,1123.8674770839466,8,simulated
simulated,7,sub,yes,1133.4878116733132,8,simulated
simulated,7,sub,yes,1142.9123192273735,8,simulated
simulated,7,sub,yes,1136.1977455604938,8,simulated
simulated,7,sub,yes,1128.7889637130913,8,simulated
simulated,7,sub,yes,1076.1473086345604,8,simulated
simulated,7,sub,yes,1089.6774446283205,8,simulated
simulated,7,sub,no,1142.0569135567632,8,simulated
simulated,7,sub,no,1143.9872780444734,8,simulated
simulated,7,sub,yes,1105.873071107712,8,simulated
simulated,7,sub,yes,1130.0255164176021,8,simulated
simulated,7,sub,yes,1148.1284690315922,8,simulated
simulated,7,sub,yes,1130.2616819195046,8,simulated
simulated,7,sub,yes,1157.9351074048686,8,simulated
simulated,7,sub,yes,1129.6601320798625,8,simulated
simulated,7,sub,yes,1115.0716949252549,8,simulated
simulated,0,super,yes,120.99747217659258,9,simulated
simulated,0,super,yes,118.35753272072843,9,simulated
simulated,0,super,yes,122.54358739550959,9,simulated
simulated,0,super,yes,119.54053115569471,9,simulated
simulated,0,super,yes,121.76301234029718,9,simulated
simulated,0,super,yes,122.47547055273222,9,simulated
simulated,0,super,yes,123.10118250526041,9,simulated
simulated,0,super,yes,113.4941363018899,9,simulated
simulated,0,super,yes,116.41473455580304,9,simulated
simulated,0,super,yes,115.7876008536158,9,simulated
simulated,0,super,yes,117.58286888672134,9,simulated
simulated,0,super,yes,125.98313894083745,9,simulated
simulated,0,super,yes,126.67148831317746,9,simulated
simulated,0,super,yes,114.51212479335989,9,simulated
simulated,0,super,yes,116.65882578472531,9,simulated
simulated,0,super,yes,124.39268275882735,9,simulated
simulated,0,super,yes,115.30520710948716,9,simulated
simulated,0,super,yes,122.73742845126856,9,simulated
simulated,0,super,yes,120.20232043665789,9,simulated
simulated,0,super,yes,128.94806196202583,9,simulated
simulated,0,super,yes,114.41430592911692,9,simulated
simulated,0,super,yes,124.62530602290981,9,simulated
simulated,0,super,yes,120.44169455560021,9,simulated
simulated,0,super,yes,115.38834377774954,9,simulated
simulated,0,super,yes,118.19184224026549,9,simulated
simulated,0,super,yes,126.49545458275544,9,simulated
simulated,0,super,yes,126.11900834357962,9,simulated
simulated,0,super,yes,111.32794869614781,9,simulated
simulated,0,super,yes,123.04203457058584,9,simulated
simulated,0,super,yes,120.00189428793256,9,simulated
simulated,0,super,yes,123.3738519138687,9,simulated
simulated,0,super,yes,127.14395794517377,9,simulated
simulated,0,super,yes,121.49016018065042,9,simulated
simulated,0,super,yes,126.6910383746475,9,simulated
simulated,0,super,yes,117.55465561307476,9,simulated
simulated,0,super,yes,115.2649606500523,9,simulated
simulated,0,super,yes,127.21182958700692,9,simulated
simulated,0,super,yes,125.17324222409425,9,simulated
simulated,0,super,yes,113.44715947099183,9,simulated
simulated,0,super,yes,120.17868380060662,9,simulated
simulated,0,super,yes,115.12192730801831,9,simulated
simulated,0,super,yes,115.72171556605373,9,simulated
simulated,0,super,yes,111.63158874676266,9,simulated
simulated,0,super,yes,119.549000379903,9,simulated
simulated,0,super,yes,126.42134300841265,9,simulated
simulated,0,super,yes,121.38671049932293,9,simulated
simulated,0,super,yes,120.81995527533748,9,simulated
simulated,0,super,yes,121.34465393650011,9,simulated
simulated,0,super,yes,109.64447773396282,9,simulated
