image,category,level,response,RT,seed,model
simulated,0,super,yes,89.66825109672315,9,simulated
simulated,0,super,yes,89.53682996813794,9,simulated
simulated,0,super,yes,89.43820509121491,9,simulated
simulated,0,super,yes,89.57718872710207,9,simulated
simulated,0,super,yes,89.41350076767493,9,simulated
simulated,0,super,yes,89.53493425323889,9,simulated
simulated,0,super,yes,89.43802648419563,9,simulated
simulated,0,super,yes,89.63375901514313,9,simulated
simulated,0,super,yes,89.5793950839588,9,simulated
simulated,0,super,yes,89.57616150831579,9,simulated
simulated,0,super,yes,89.44285147324122,9,simulated
simulated,0,super,yes,89.44192053588671,9,simulated
simulated,0,super,yes,89.5079090329966,9,simulated
simulated,0,super,yes,89.57525995970963,9,simulated
simulated,0,super,yes,89.51371205967554,9,simulated
simulated,0,super,yes,89.5817832311947,9,simulated
simulated,0,super,yes,89.53512965698452,9,simulated
simulated,0,super,yes,89.55514759648175,9,simulated
simulated,0,super,yes,89.58209400196012,9,simulated
simulated,0,super,yes,89.50876325899924,9,simulated
simulated,0,super,yes,89.47935785719908,9,simulated
simulated,0,super,yes,89.50330434294652,9,simulated
simulated,0,super,yes,89.49408052264813,9,simulated
simulated,0,super,yes,89.59652221721042,9,simulated
simulated,0,super,yes,89.51622398142095,9,simulated
simulated,0,super,yes,89.56626977455448,9,simulated
simulated,0,super,yes,89.59462389701906,9,simulated
simulated,0,super,yes,89.57995657270178,9,simulated
simulated,0,super,yes,89.60795003376153,9,simulated
simulated,0,super,yes,89.66921687536087,9,simulated
simulated,0,super,yes,89.38589856199104,9,simulated
simulated,0,super,yes,89.43925777454179,9,simulated
simulated,0,super,yes,89.47377835226422,9,simulated
simulated,0,super,yes,89.54143232716895,9,simulated
simulated,0,super,yes,89.49617567570269,9,simulated
simulated,0,super,yes,89.4786993311647,9,simulated
simulated,0,super,yes,89.4825835885432,9,simulated
simulated,0,super,yes,89.49060718370073,9,simulated
simulated,0,super,yes,89.42897913682194,9,simulated
simulated,0,super,yes,89.49120714690723,9,simulated
simulated,0,super,yes,89.56367544528915,9,simulated
simulated,0,super,yes,89.58183976027479,9,simulated
simulated,0,super,yes,89.55690833088356,9,simulated
simulated,0,super,yes,89.47322881049182,9,simulated
simulated,0,super,yes,89.3652598852408,9,simulated
simulated,0,super,yes,89.47950704349465,9,simulated
simulated,0,super,yes,89.33845968342675,9,simulated
simulated,0,super,yes,89.48337598030474,9,simulated
simulated,0,super,yes,89.41374933999536,9,simulated
simulated,0,super,yes,89.39289253456694,9,simulated
simulated,0,super,yes,89.36022173501439,9,simulated
simulated,0,super,yes,89.41573717249139,9,simulated
simulated,0,super,yes,89.43516623801065,9,simulated
simulated,0,super,yes,89.42304587814827,9,simulated
simulated,0,super,yes,89.53627767702459,9,simulated
simulated,0,super,yes,89.40297937453653,9,simulated
simulated,0,super,yes,89.3757147475464,9,simulated
simulated,0,super,yes,89.43758877748861,9,simulated
simulated,0,super,yes,89.48913779421224,9,simulated
simulated,0,super,yes,89.4954571075305,9,simulated
simulated,0,super,yes,89.39215937110997,9,simulated
simulated,0,super,yes,89.25852937393164,9,simulated
simulated,0,super,yes,89.44762080733074,9,simulated
simulated,0,super,yes,89.43943577477808,9,simulated
simulated,0,super,yes,89.49505692160005,9,simulated
simulated,0,super,yes,89.54561485234085,9,simulated
simulated,0,super,yes,89.47013345104375,9,simulated
simulated,0,super,yes,89.51734742960922,9,simulated
simulated,0,super,yes,89.4749635227284,9,simulated
simulated,0,super,yes,89.60312762746557,9,simulated
simulated,0,super,yes,89.54719556378717,9,simulated
simulated,0,super,yes,89.4317607827863,9,simulated
simulated,0,super,yes,89.42038238697376,9,simulated
simulated,0,super,yes,89.49904899546617,9,simulated
simulated,0,super,yes,89.43771411072011,9,simulated
simulated,0,super,yes,89.3730675656133,9,simulated
simulated,0,super,yes,89.43670099478157,9,simulated
simulated,0,super,yes,89.4917117939951,9,simulated
simulated,0,super,yes,89.33161409495307,9,simulated
simulated,0,super,yes,89.50039517855873,9,simulated
simulated,0,super,yes,89.42943464013115,9,simulated
simulated,0,super,yes,89.44758907727649,9,simulated
simulated,0,super,yes,89.46808889578139,9,simulated
simulated,0,super,yes,89.45830765711945,9,simulated
simulated,0,super,yes,89.43050887967173,9,simulated
simulated,0,super,yes,89.4575271160652,9,simulated
simulated,0,super,yes,89.55077301115465,9,simulated
simulated,0,super,yes,89.51783469901613,9,simulated
simulated,0,super,yes,89.48015010518255,9,simulated
simulated,0,super,yes,89.5563428740529,9,simulated
simulated,0,super,yes,89.42131842467865,9,simulated
simulated,0,super,yes,89.46926133840486,9,simulated
simulated,0,super,yes,89.4374570672008,9,simulated
simulated,0,super,yes,89.43473991335487,9,simulated
simulated,0,super,yes,89.5751421128941,9,simulated
simulated,0,super,yes,89.5154446903616,9,simulated
simulated,0,super,yes,89.51881525791013,9,simulated
simulated,0,super,yes,89.51693470095603,9,simulated
simulated,0,super,yes,89.4403310872746,9,simulated
simulated,0,super,yes,89.44920377095575,9,simulated
simulated,0,super,yes,89.35927444820496,9,simulated
simulated,0,super,yes,89.55723286777435,9,simulated
simulated,0,super,yes,89.41607590799292,9,simulated
simulated,0,super,yes,89.43202726993312,9,simulated
simulated,0,super,yes,89.52953488837525,9,simulated
simulated,0,super,yes,89.50929609318315,9,simulated
simulated,0,super,yes,89.63096500657905,9,simulated
simulated,0,super,yes,89.4577333549064,9,simulated
simulated,0,super,yes,89.54832381956155,9,simulated
simulated,0,super,yes,89.50712726282559,9,simulated
simulated,0,super,yes,89.53236786435775,9,simulated
simulated,0,super,yes,89.5293354869931,9,simulated
simulated,0,super,yes,89.53088998736958,9,simulated
simulated,0,super,yes,89.54620766350605,9,simulated
simulated,0,super,yes,89.5859206565405,9,simulated
simulated,0,super,yes,89.31140235124131,9,simulated
simulated,0,super,yes,89.48417224513125,9,simulated
simulated,0,super,yes,89.37819744570925,9,simulated
simulated,0,super,yes,89.56093732032082,9,simulated
simulated,0,super,yes,89.41861988180395,9,simulated
simulated,0,super,yes,89.51571001015074,9,simulated
simulated,0,super,yes,89.50048519599066,9,simulated
simulated,0,super,yes,89.43449642241131,9,simulated
simulated,0,super,yes,89.49780081796497,9,simulated
simulated,0,super,yes,89.46441303028442,9,simulated
simulated,0,super,yes,89.67385713276462,9,simulated
simulated,0,super,yes,89.5757240742127,9,simulated
simulated,0,super,yes,89.62909852038031,9,simulated
simulated,0,super,yes,89.43623334993067,9,simulated
simulated,0,super,yes,89.48630468756394,9,simulated
simulated,0,super,yes,89.49655936088624,9,simulated
simulated,0,super,yes,89.43623434296657,9,simulated
simulated,0,super,yes,89.54266276295758,9,simulated
simulated,0,super,yes,89.57071155356965,9,simulated
simulated,0,super,yes,89.48393426418988,9,simulated
simulated,0,super,yes,89.57927024291399,9,simulated
simulated,0,super,yes,89.46463377465062,9,simulated
simulated,0,super,yes,89.45630135230148,9,simulated
simulated,0,super,yes,89.53534696961763,9,simulated
simulated,0,super,yes,89.57361800321821,9,simulated
simulated,0,super,yes,89.53808737636506,9,simulated
simulated,0,super,yes,89.47778955702073,9,simulated
simulated,0,super,yes,89.3937839699268,9,simulated
simulated,0,super,yes,89.48212474441048,9,simulated
simulated,1,super,yes,89.3837260419792,9,simulated
simulated,1,super,yes,89.4502747323318,9,simulated
simulated,1,super,yes,89.55386448970565,9,simulated
simulated,1,super,yes,89.49657301960195,9,simulated
simulated,1,super,yes,89.53129807934548,9,simulated
simulated,1,super,yes,89.45998478545094,9,simulated
simulated,1,super,yes,89.38419717238723,9,simulated
simulated,1,super,yes,89.49096179788144,9,simulated
simulated,1,super,yes,89.36916295325014,9,simulated
simulated,1,super,yes,89.45159736950828,9,simulated
simulated,1,super,yes,89.3193519162052,9,simulated
simulated,1,super,yes,89.45705783410287,9,simulated
simulated,1,super,yes,89.42016726552741,9,simulated
simulated,1,super,yes,89.36134706478978,9,simulated
simulated,1,super,yes,89.3085191857043,9,simulated
simulated,1,super,yes,89.36408282615398,9,simulated
simulated,1,super,yes,89.41996190095387,9,simulated
simulated,1,super,yes,89.51544425243065,9,simulated
simulated,1,super,yes,89.3759109822521,9,simulated
simulated,1,super,yes,89.40501875345863,9,simulated
simulated,1,super,yes,89.36728017051956,9,simulated
simulated,1,super,yes,89.45915367672589,9,simulated
simulated,1,super,yes,89.42403263023145,9,simulated
simulated,1,super,yes,89.38362803465482,9,simulated
simulated,1,super,yes,89.47050400560612,9,simulated
simulated,1,super,yes,89.39211250284241,9,simulated
simulated,1,super,yes,89.47366605589252,9,simulated
simulated,1,super,yes,89.43889542988516,9,simulated
simulated,1,super,yes,89.3295663603676,9,simulated
simulated,1,super,yes,89.43791603537103,9,simulated
simulated,1,super,yes,89.52969314354692,9,simulated
simulated,1,super,yes,89.4633950065265,9,simulated
simulated,1,super,yes,89.43984326419024,9,simulated
simulated,1,super,yes,89.37576428557765,9,simulated
simulated,1,super,yes,89.43034970251453,9,simulated
simulated,1,super,yes,89.4459759307214,9,simulated
simulated,1,super,yes,89.40533231606716,9,simulated
simulated,1,super,yes,89.35532962077666,9,simulated
simulated,1,super,yes,89.51155156642959,9,simulated
simulated,1,super,yes,89.46348552013357,9,simulated
simulated,1,super,yes,89.37563602029677,9,simulated
simulated,1,super,yes,89.498204941563,9,simulated
simulated,1,super,yes,89.49000062748448,9,simulated
simulated,1,super,yes,89.50483209046124,9,simulated
simulated,1,super,yes,89.37178087014628,9,simulated
simulated,1,super,yes,89.43424939434352,9,simulated
simulated,1,super,yes,89.51749781798112,9,simulated
simulated,1,super,yes,89.44421349219337,9,simulated
simulated,1,super,yes,89.40466423245782,9,simulated
simulated,1,super,yes,89.4385751343227,9,simulated
simulated,1,super,yes,89.4416893290251,9,simulated
simulated,1,super,yes,89.45711720612196,9,simulated
simulated,1,super,yes,89.41968330802666,9,simulated
simulated,1,super,yes,89.50352592737592,9,simulated
simulated,1,super,yes,89.49658248650715,9,simulated
simulated,1,super,yes,89.40794334855698,9,simulated
simulated,1,super,yes,89.53592369031071,9,simulated
simulated,1,super,yes,89.49464804304354,9,simulated
simulated,1,super,yes,89.41806934196369,9,simulated
simulated,1,super,yes,89.58243151338863,9,simulated
simulated,1,super,yes,89.53926086258909,9,simulated
simulated,1,super,yes,89.53253825944947,9,simulated
simulated,1,super,yes,89.46821462212817,9,simulated
simulated,1,super,yes,89.4772639883329,9,simulated
simulated,1,super,yes,89.56221428657268,9,simulated
simulated,1,super,yes,89.53143399098906,9,simulated
simulated,1,super,yes,89.48551935487693,9,simulated
simulated,1,super,yes,89.4587591915693,9,simulated
simulated,1,super,yes,89.52322710880269,9,simulated
simulated,1,super,yes,89.58291919228758,9,simulated
simulated,1,super,yes,89.45738708254846,9,simulated
simulated,1,super,yes,89.57612793998497,9,simulated
simulated,1,super,yes,89.38062323515021,9,simulated
simulated,1,super,yes,89.53184799995466,9,simulated
simulated,1,super,yes,89.48677661788332,9,simulated
simulated,1,super,yes,89.43648062383234,9,simulated
simulated,1,super,yes,89.53359178542095,9,simulated
simulated,1,super,yes,89.37879341733343,9,simulated
simulated,1,super,yes,89.41125801811634,9,simulated
simulated,1,super,yes,89.44151545645518,9,simulated
simulated,1,super,yes,89.41619008971745,9,simulated
simulated,1,super,yes,89.47238773167695,9,simulated
simulated,1,super,yes,89.59329184420157,9,simulated
simulated,1,super,yes,89.54377145593517,9,simulated
simulated,1,super,yes,89.44664879549596,9,simulated
simulated,1,super,yes,89.52494900680992,9,simulated
simulated,1,super,yes,89.50917567377797,9,simulated
simulated,1,super,yes,89.47074314009902,9,simulated
simulated,1,super,yes,89.41150510936549,9,simulated
simulated,1,super,yes,89.46717848475114,9,simulated
simulated,1,super,yes,89.55224247084635,9,simulated
simulated,1,super,yes,89.37847383826521,9,simulated
simulated,1,super,yes,89.45899416019674,9,simulated
simulated,1,super,yes,89.46889459201985,9,simulated
simulated,1,super,yes,89.3476691895584,9,simulated
simulated,1,super,yes,89.49494687909832,9,simulated
simulated,1,super,yes,89.52715229325072,9,simulated
simulated,1,super,yes,89.46863673322206,9,simulated
simulated,1,super,yes,89.5213972495149,9,simulated
simulated,1,super,yes,89.52921714960253,9,simulated
simulated,1,super,yes,89.40409297582461,9,simulated
simulated,1,super,yes,89.48010571011515,9,simulated
simulated,1,super,yes,89.56596716594625,9,simulated
simulated,1,super,yes,89.39210780367806,9,simulated
simulated,1,super,yes,89.33733751858193,9,simulated
simulated,1,super,yes,89.49821003248195,9,simulated
simulated,1,super,yes,89.41620533798225,9,simulated
simulated,1,super,yes,89.38869259509248,9,simulated
simulated,1,super,yes,89.47156340590084,9,simulated
simulated,1,super,yes,89.44028819324731,9,simulated
simulated,1,super,yes,89.49958000891903,9,simulated
simulated,1,super,yes,89.37680224099283,9,simulated
simulated,1,super,yes,89.51311073654261,9,simulated
simulated,1,super,yes,89.46561386452349,9,simulated
simulated,1,super,yes,89.35792418158488,9,simulated
simulated,1,super,yes,89.40963724647096,9,simulated
simulated,1,super,yes,89.39606342521193,9,simulated
simulated,1,super,yes,89.46902965781257,9,simulated
simulated,1,super,yes,89.41223494146304,9,simulated
simulated,1,super,yes,89.54487561009033,9,simulated
simulated,1,super,yes,89.4439233050979,9,simulated
simulated,1,super,yes,89.34969551075163,9,simulated
simulated,1,super,yes,89.45141754093238,9,simulated
simulated,1,super,yes,89.42728763126267,9,simulated
simulated,1,super,yes,89.31880363377854,9,simulated
simulated,1,super,yes,89.36740875054086,9,simulated
simulated,1,super,yes,89.37047479662256,9,simulated
simulated,1,super,yes,89.48387548262576,9,simulated
simulated,1,super,yes,89.49587463987447,9,simulated
simulated,1,super,yes,89.40180098396246,9,simulated
simulated,1,super,yes,89.48954801422785,9,simulated
simulated,1,super,yes,89.46195401939639,9,simulated
simulated,1,super,yes,89.42083043967686,9,simulated
simulated,1,super,yes,89.43726273073537,9,simulated
simulated,1,super,yes,89.41971997778903,9,simulated
simulated,1,super,yes,89.38245690165354,9,simulated
simulated,1,super,yes,89.49462009512692,9,simulated
simulated,1,super,yes,89.44253274100167,9,simulated
simulated,1,super,yes,89.4718990039998,9,simulated
simulated,1,super,yes,89.45029310913527,9,simulated
simulated,1,super,yes,89.57098649145082,9,simulated
simulated,1,super,yes,89.43561921566042,9,simulated
simulated,1,super,yes,89.4069342200246,9,simulated
simulated,1,super,yes,89.47831981038344,9,simulated
simulated,1,super,yes,89.48591110854873,9,simulated
simulated,1,super,yes,89.50201291955447,9,simulated
simulated,1,super,yes,89.40649152325203,9,simulated
simulated,1,super,yes,89.47623466143247,9,simulated
simulated,1,super,yes,89.4270365805807,9,simulated
simulated,1,super,yes,89.40982434269374,9,simulated
simulated,1,super,yes,89.46637013648869,9,simulated
simulated,1,super,yes,89.57606713894522,9,simulated
simulated,1,super,yes,89.58968283726803,9,simulated
simulated,1,super,yes,89.63678365403774,9,simulated
simulated,1,super,yes,89.43646003181136,9,simulated
simulated,1,super,yes,89.47079373356418,9,simulated
simulated,1,super,yes,89.62229321351262,9,simulated
simulated,1,super,yes,89.627638691601,9,simulated
simulated,1,super,yes,89.4091659086168,9,simulated
simulated,1,super,yes,89.51385020363603,9,simulated
simulated,1,super,yes,89.48358815687193,9,simulated
simulated,1,super,yes,89.44463323671813,9,simulated
simulated,1,super,yes,89.46297026235739,9,simulated
simulated,1,super,yes,89.56118838992226,9,simulated
simulated,1,super,yes,89.46865475103634,9,simulated
simulated,1,super,yes,89.54700441149268,9,simulated
simulated,1,super,yes,89.49257015894837,9,simulated
simulated,1,super,yes,89.52038004964052,9,simulated
simulated,1,super,yes,89.61612551793355,9,simulated
simulated,1,super,yes,89.59972308208982,9,simulated
simulated,1,super,yes,89.36298500665124,9,simulated
simulated,1,super,yes,89.4767107383202,9,simulated
simulated,1,super,yes,89.37936576786,9,simulated
simulated,1,super,yes,89.43832345501849,9,simulated
simulated,1,super,yes,89.59290877592429,9,simulated
simulated,1,super,yes,89.50239894253927,9,simulated
simulated,1,super,yes,89.4803606106259,9,simulated
simulated,1,super,yes,89.43735646081562,9,simulated
simulated,1,super,yes,89.51304412039103,9,simulated
simulated,1,super,yes,89.56826666538039,9,simulated
simulated,1,super,yes,89.50089632337367,9,simulated
simulated,1,super,yes,89.50899500448541,9,simulated
simulated,1,super,yes,89.67744376547599,9,simulated
simulated,1,super,yes,89.60259308585736,9,simulated
simulated,1,super,yes,89.50940957286184,9,simulated
simulated,1,super,yes,89.50903816824184,9,simulated
simulated,1,super,yes,89.36378578183592,9,simulated
simulated,1,super,yes,89.5681896852749,9,simulated
simulated,1,super,yes,89.50024224987366,9,simulated
simulated,1,super,yes,89.5396921481923,9,simulated
simulated,1,super,yes,89.44888118491106,9,simulated
simulated,1,super,yes,89.40613668340332,9,simulated
simulated,1,super,yes,89.53435952465213,9,simulated
simulated,1,super,yes,89.41806903324728,9,simulated
simulated,1,super,yes,89.53454677777567,9,simulated
simulated,1,super,yes,89.45473447907308,9,simulated
simulated,1,super,yes,89.54419668647174,9,simulated
